7900;160336;24680;0.09991192817687988
7900;167269;24835;0.10548615455627441
7900;159931;24553;0.10029888153076172
7900;154824;24976;0.09843826293945312
7900;154992;24934;0.09615874290466309
7900;153799;24890;0.10060429573059082
7900;170087;24644;0.10285186767578125
8000;157978;25431;0.1007990837097168
8000;153619;25304;0.09988141059875488
8000;168349;24942;0.10510873794555664
8000;158021;25251;0.09852337837219238
8000;169503;25047;0.10948920249938965
8000;161450;25017;0.09912419319152832
8000;158733;25413;0.09991598129272461
8000;161315;25172;0.10553407669067383
8000;163005;25035;0.09988832473754883
8000;160840;25164;0.11606526374816895
8100;169267;25513;0.10698652267456055
8100;167097;25379;0.10343003273010254
8100;165957;25246;0.11885380744934082
8100;166499;25347;0.10760855674743652
8100;158723;25873;0.11364150047302246
8100;162651;25641;0.11375570297241211
8100;163545;25414;0.1217505931854248
8100;162700;25704;0.11896443367004395
8100;163998;25695;0.10950446128845215
8100;167588;25345;0.12190747261047363
8200;164452;26008;0.14443469047546387
8200;171290;25890;0.14243197441101074
8200;167956;25770;0.12857937812805176
8200;157241;26105;0.13544225692749023
8200;167366;25873;0.13723468780517578
8200;160451;26098;0.1159822940826416
8200;164920;25915;0.10936260223388672
8200;169323;25814;0.11481189727783203
8200;175156;25673;0.11067414283752441
8200;171828;25613;0.11168813705444336
8300;169062;26282;0.10945343971252441
8300;170679;26396;0.11234045028686523
8300;164425;26220;0.10930776596069336
8300;173248;25750;0.10780763626098633
8300;161279;26651;0.10709762573242188
8300;163457;26272;0.11520957946777344
8300;166822;26175;0.10935783386230469
8300;183374;26175;0.11298537254333496
8300;162737;26294;0.1028602123260498
8300;164186;26298;0.10369729995727539
8400;173924;26516;0.1101689338684082
8400;169258;26745;0.11013197898864746
8400;169597;26885;0.1046602725982666
8400;166692;26727;0.10668778419494629
8400;188952;26294;0.11339473724365234
8400;164359;26682;0.1026296615600586
8400;177811;26316;0.11279821395874023
8400;168805;26700;0.10547351837158203
8400;169497;26723;0.10663366317749023
8400;170190;26400;0.10681819915771484
8500;176884;26835;0.10978937149047852
8500;166787;27043;0.10687255859375
8500;166125;27273;0.1105339527130127
8500;168598;27082;0.1071164608001709
8500;161902;27290;0.10267233848571777
8500;166983;27279;0.10779643058776855
8500;173899;26676;0.11240124702453613
8500;167847;27148;0.11042070388793945
8500;165910;27041;0.1085364818572998
8500;168989;27042;0.10644197463989258
8600;172801;27370;0.10831308364868164
8600;168077;27638;0.10748672485351562
8600;188155;27009;0.11763572692871094
8600;189042;26868;0.12140560150146484
8600;175529;27384;0.11082267761230469
8600;179580;27383;0.11462903022766113
8600;187881;26789;0.11476278305053711
8600;178258;27178;0.10995221138000488
8600;184219;27289;0.11258339881896973
8600;174758;27400;0.10935711860656738
8700;184847;27427;0.11768007278442383
8700;174266;27946;0.11281156539916992
8700;176208;27872;0.11904668807983398
8700;186651;27521;0.119415283203125
8700;167236;27968;0.10878753662109375
8700;174115;28002;0.10855674743652344
8700;177998;27444;0.11316728591918945
8700;167752;27993;0.11347293853759766
8700;177361;27825;0.11540102958679199
8700;171753;28030;0.10886263847351074
8800;173774;28319;0.10897493362426758
8800;181340;28227;0.11232757568359375
8800;175320;28157;0.11056327819824219
8800;178241;28118;0.11218595504760742
8800;179410;28044;0.1193840503692627
8800;190541;27841;0.11984562873840332
8800;172116;28430;0.11090421676635742
8800;179652;28084;0.11493921279907227
8800;176623;28035;0.11252927780151367
8800;175578;28185;0.11441516876220703
8900;188713;28409;0.11677217483520508
8900;184414;28384;0.11943626403808594
8900;182427;28277;0.11642146110534668
8900;186592;27957;0.11490535736083984
8900;178322;28709;0.11336421966552734
8900;187532;28315;0.11555051803588867
8900;178414;28417;0.11143159866333008
8900;186974;28265;0.11796331405639648
8900;182836;28555;0.11652970314025879
8900;178893;28578;0.11779046058654785
9000;181080;28895;0.11685943603515625
9000;184924;28725;0.11591672897338867
9000;183935;28826;0.11618566513061523
9000;179104;28997;0.11593794822692871
9000;187693;28607;0.1467604637145996
9000;197141;28561;0.15394353866577148
9000;189623;28297;0.13690400123596191
9000;199159;28576;0.12774443626403809
9000;190015;28631;0.12110304832458496
9000;184419;28884;0.14554142951965332
9100;179946;29359;0.165360689163208
9100;204299;28737;0.15137743949890137
9100;192226;29077;0.13716554641723633
9100;200583;28508;0.1273970603942871
9100;182444;29343;0.11551547050476074
9100;175652;29513;0.11253786087036133
9100;179577;29474;0.11780977249145508
9100;183312;29212;0.11931061744689941
9100;179216;29413;0.11358499526977539
9100;186896;29133;0.1160426139831543
9200;188667;29469;0.11718153953552246
9200;198174;29380;0.1207418441772461
9200;200458;29142;0.12643766403198242
9200;183644;29607;0.11633849143981934
9200;181824;29972;0.11652278900146484
9200;199338;29222;0.1213235855102539
9200;176348;29899;0.11637187004089355
9200;199386;29585;0.12468361854553223
9200;187077;29471;0.12040996551513672
9200;189528;29144;0.12836050987243652
9300;185236;30263;0.11956477165222168
9300;189048;29776;0.11778569221496582
9300;190647;29913;0.11998891830444336
9300;182751;29941;0.11683297157287598
9300;189070;29817;0.11859560012817383
9300;187131;29901;0.12888240814208984
9300;196909;30061;0.1236257553100586
9300;194986;29701;0.12489700317382812
9300;198285;29568;0.1239783763885498
9300;183390;30154;0.11516809463500977
9400;189523;30247;0.11919116973876953
9400;182619;30565;0.11816143989562988
9400;193678;30091;0.12605857849121094
9400;191381;30467;0.12007308006286621
9400;193703;30335;0.12023520469665527
9400;190270;30377;0.11868143081665039
9400;188755;30178;0.11725878715515137
9400;189191;30320;0.1237645149230957
9400;196766;29875;0.1253824234008789
9400;190251;30443;0.12128686904907227
9500;194175;30540;0.12372875213623047
9500;203972;30129;0.12447071075439453
9500;196922;30379;0.12429380416870117
9500;199426;30680;0.12337279319763184
9500;187197;30964;0.11870884895324707
9500;186228;30953;0.1174318790435791
9500;192674;30605;0.12227559089660645
9500;200261;30737;0.12869620323181152
9500;205500;30481;0.12736177444458008
9500;195093;30800;0.12211227416992188
9600;208990;30868;0.12876176834106445
9600;204628;31247;0.13057494163513184
9600;201744;31024;0.12643146514892578
9600;201205;30922;0.12888097763061523
9600;201256;30846;0.12526893615722656
9600;200153;30911;0.12460446357727051
9600;209203;30677;0.13385891914367676
9600;194913;31038;0.1353435516357422
9600;190286;31301;0.12663507461547852
9600;200172;30786;0.14292335510253906
9700;202341;31417;0.1327061653137207
9700;199639;31261;0.13116097450256348
9700;216010;30913;0.14052915573120117
9700;194204;31763;0.13918256759643555
9700;191813;31792;0.13166141510009766
9700;223477;30684;0.14522004127502441
9700;199547;31484;0.13124871253967285
9700;196290;31425;0.1284046173095703
9700;195727;31888;0.1318674087524414
9700;194434;31558;0.13139033317565918
9800;203804;31654;0.14188623428344727
9800;196813;31830;0.13165688514709473
9800;207822;31413;0.137559175491333
9800;197892;31920;0.13156557083129883
9800;220461;31602;0.1423015594482422
9800;212757;31494;0.13580918312072754
9800;204578;31673;0.13338875770568848
9800;205347;31659;0.13522982597351074
9800;208763;31275;0.13207197189331055
9800;206445;31736;0.13125205039978027
9900;211624;31930;0.13681268692016602
9900;208522;32062;0.13668370246887207
9900;189563;32957;0.12555360794067383
9900;204487;31785;0.13512468338012695
9900;209968;32064;0.13470244407653809
9900;205833;32137;0.12953543663024902
9900;198715;32297;0.12921905517578125
9900;205556;32384;0.12868452072143555
9900;198051;32307;0.12972569465637207
9900;190136;32536;0.12211871147155762
10000;202445;32723;0.1275920867919922
10000;208151;32478;0.12957310676574707
10000;219418;32324;0.138350248336792
10000;220462;32018;0.14855289459228516
10000;205826;32485;0.1307382583618164
10000;201838;32682;0.12879347801208496
10000;210223;32429;0.13370275497436523
10000;209044;32353;0.13279056549072266
10000;218817;32246;0.1383075714111328
10000;205618;32463;0.1335296630859375
