3100;2360404;2357305;1.7894432544708252
3100;2448086;2444987;1.9844107627868652
3100;2386142;2383043;1.9205963611602783
3100;2412862;2409763;2.012197256088257
3100;2402585;2399486;1.9893090724945068
3100;2402669;2399570;2.0244476795196533
3100;2395803;2392704;2.011817455291748
3100;2407615;2404516;2.114955425262451
3100;2339368;2336269;1.826730489730835
3100;2422417;2419318;2.0015127658843994
3100;2427145;2424046;1.8581843376159668
3100;2407076;2403977;2.12646746635437
3100;2443967;2440868;1.8611183166503906
3100;2414608;2411509;1.9301161766052246
3100;2369511;2366412;1.8313038349151611
3100;2437581;2434482;2.136178493499756
3100;2387579;2384480;1.9989287853240967
3100;2409742;2406643;1.818565845489502
3100;2454281;2451182;1.875662088394165
3100;2406164;2403065;1.8321194648742676
3100;2394666;2391567;1.8770370483398438
3100;2391493;2388394;1.972837209701538
3100;2400562;2397463;1.947021722793579
3100;2420642;2417543;1.8976759910583496
3100;2427516;2424417;1.8712704181671143
3100;2401511;2398412;1.9241552352905273
3200;2574961;2571762;1.9706826210021973
3200;2581944;2578745;1.9784069061279297
3200;2512977;2509778;1.8979427814483643
3200;2601711;2598512;1.95560884475708
3200;2557502;2554303;2.012655735015869
3200;2591911;2588712;1.9794096946716309
3200;2527654;2524455;2.23956036567688
3200;2569974;2566775;2.243537187576294
3200;2532424;2529225;2.1286165714263916
3200;2554577;2551378;2.119664192199707
3200;2555686;2552487;2.1832196712493896
3200;2584128;2580929;2.011805295944214
3200;2579144;2575945;1.942336082458496
3200;2546767;2543568;1.9359409809112549
3200;2533732;2530533;1.9624741077423096
3200;2499266;2496067;1.923816442489624
3200;2543769;2540570;1.9445571899414062
3200;2546610;2543411;1.9377086162567139
3200;2496849;2493650;1.9010248184204102
3200;2542904;2539705;1.9945390224456787
3200;2578605;2575406;2.1267004013061523
3200;2537331;2534132;2.183187484741211
3200;2512643;2509444;2.0676865577697754
3200;2566057;2562858;2.065988063812256
3200;2540893;2537694;1.9779422283172607
3200;2554376;2551177;1.9305229187011719
3200;2525607;2522408;1.9029550552368164
3200;2599231;2596032;1.9930086135864258
3200;2619388;2616189;1.981109380722046
3200;2565211;2562012;1.9410874843597412
3200;2534508;2531309;1.9102001190185547
3200;2584367;2581168;1.9562461376190186
3200;2600531;2597332;1.9951083660125732
3200;2539403;2536204;1.910062313079834
3200;2578878;2575679;2.010701894760132
3200;2582984;2579785;2.1138641834259033
3200;2558076;2554877;2.1096296310424805
3200;2558961;2555762;2.0756165981292725
3200;2477480;2474281;1.9589345455169678
3200;2585524;2582325;1.9841818809509277
3200;2582457;2579258;2.053114175796509
3200;2581332;2578133;1.9467036724090576
3200;2599045;2595846;1.9654622077941895
3200;2555440;2552241;1.9299876689910889
3200;2536062;2532863;1.936171531677246
3200;2574830;2571631;1.9505479335784912
3200;2525932;2522733;1.9318625926971436
3200;2585661;2582462;2.0626277923583984
3200;2542289;2539090;2.121992588043213
3200;2532175;2528976;2.192861557006836
3300;2705977;2702678;2.2162232398986816
3300;2742051;2738752;2.169344902038574
3300;2760713;2757414;2.0978927612304688
3300;2759554;2756255;2.141767978668213
3300;2719731;2716432;2.058824300765991
3300;2770337;2767038;2.0979857444763184
3300;2763614;2760315;2.09012770652771
3300;2711234;2707935;2.055854082107544
3300;2719425;2716126;2.057619571685791
3300;2646688;2643389;1.994349479675293
3300;2701926;2698627;2.067992925643921
3300;2691621;2688322;2.186347246170044
3300;2750908;2747609;2.2702767848968506
3300;2777534;2774235;2.2817323207855225
3300;2739843;2736544;2.228860855102539
3300;2806407;2803108;2.214089870452881
3300;2760057;2756758;2.1088316440582275
3300;2721148;2717849;2.043668031692505
3300;2741594;2738295;2.067049980163574
3300;2671187;2667888;2.023571729660034
3300;2733165;2729866;2.066882371902466
3300;2699195;2695896;2.0332424640655518
3300;2755590;2752291;2.1785457134246826
3300;2764672;2761373;2.3146440982818604
3300;2701468;2698169;2.1795597076416016
3300;2722251;2718952;2.090946912765503
3300;2765548;2762249;2.3250815868377686
3300;2758492;2755193;2.459721088409424
3300;2730323;2727024;2.204066753387451
3300;2711836;2708537;2.1619279384613037
3300;2718942;2715643;2.288123607635498
3300;2705042;2701743;2.185297966003418
3300;2793746;2790447;2.159709930419922
3300;2685101;2681802;2.0757358074188232
3300;2778256;2774957;2.2479360103607178
3300;2704703;2701404;2.1193504333496094
3300;2707946;2704647;2.0916810035705566
3300;2768080;2764781;2.1602377891540527
3300;2723177;2719878;2.232296943664551
3300;2731837;2728538;2.19561767578125
3300;2729446;2726147;2.1362507343292236
3300;2727578;2724279;2.075676202774048
3300;2735852;2732553;2.096461296081543
3300;2691876;2688577;2.069150447845459
3300;2729543;2726244;2.0732922554016113
3300;2744701;2741402;2.115607261657715
3300;2703349;2700050;2.0532312393188477
3300;2679368;2676069;2.0503275394439697
3300;2788144;2784845;2.1506569385528564
3300;2684220;2680921;2.268057107925415
3400;2833838;2830439;2.445702075958252
3400;2894192;2890793;2.4398460388183594
3400;2894383;2890984;2.40309476852417
3400;2814830;2811431;2.27286958694458
3400;2881767;2878368;2.2023661136627197
3400;2821559;2818160;2.1410157680511475
3400;2936837;2933438;2.21960186958313
3400;2879146;2875747;2.1987624168395996
3400;2868746;2865347;2.183279275894165
3400;2848187;2844788;2.1745476722717285
3400;2954030;2950631;2.375316858291626
3400;2945422;2942023;2.2348036766052246
3400;2878232;2874833;2.5854485034942627
3400;2883574;2880175;2.673295736312866
3400;2925209;2921810;2.535353422164917
3400;2915937;2912538;2.4854848384857178
3400;2858534;2855135;2.5363197326660156
3400;2863874;2860475;2.4699881076812744
3400;2856623;2853224;2.1471738815307617
3400;2834739;2831340;2.117285966873169
3400;2885664;2882265;2.389932870864868
3400;2910508;2907109;2.5325727462768555
3400;2857984;2854585;2.6665849685668945
3400;2892489;2889090;2.316134214401245
3400;2871003;2867604;2.1840944290161133
3400;2925123;2921724;2.5525550842285156
3400;2892173;2888774;2.6008527278900146
3400;2873275;2869876;2.5828535556793213
3400;2909037;2905638;2.3770081996917725
3400;2881848;2878449;2.2814924716949463
3400;2910680;2907281;2.595914363861084
3400;2878328;2874929;2.493758201599121
3400;2942670;2939271;2.3620026111602783
3400;2871078;2867679;2.177262783050537
3400;2884405;2881006;2.4392364025115967
3400;2868483;2865084;2.3009607791900635
3400;2873157;2869758;2.5449981689453125
3400;2834743;2831344;2.4740633964538574
3400;2910059;2906660;2.232732057571411
3400;2917691;2914292;2.198399543762207
3400;2965690;2962291;2.252178192138672
3400;2868234;2864835;2.3391237258911133
3400;2851579;2848180;2.3649778366088867
3400;2910067;2906668;2.2995643615722656
3400;2899383;2895984;2.2309229373931885
3400;2875086;2871687;2.194754123687744
3400;2797292;2793893;2.233964681625366
3400;2887386;2883987;2.3889405727386475
3400;2900148;2896749;2.2894530296325684
3400;2878807;2875408;2.2087562084198
3500;3072510;3069011;2.318378210067749
3500;2987065;2983566;2.2669761180877686
3500;3080984;3077485;2.301811456680298
3500;3086454;3082955;2.327692985534668
3500;3070521;3067022;2.3024702072143555
3500;3090873;3087374;2.3254504203796387
3500;3095148;3091649;2.33355975151062
3500;3061990;3058491;2.31689190864563
3500;3070774;3067275;2.415560245513916
3500;3075861;3072362;2.5335030555725098
3500;3082007;3078508;2.458336591720581
3500;3070676;3067177;2.379532814025879
3500;3065505;3062006;2.331865072250366
3500;3085742;3082243;2.3264291286468506
3500;3074761;3071262;2.347444772720337
3500;3059132;3055633;2.3346126079559326
3500;3071702;3068203;2.312490224838257
3500;3022718;3019219;2.2740962505340576
3500;3034787;3031288;2.287686347961426
3500;3154382;3150883;2.377167224884033
3500;3097164;3093665;3.1008734703063965
3500;3114973;3111474;2.8400182723999023
3500;3088682;3085183;2.6359548568725586
3500;3013743;3010244;2.431563377380371
3500;3058413;3054914;2.7303829193115234
3500;3083385;3079886;2.4625766277313232
3500;3106485;3102986;2.327982187271118
3500;3094316;3090817;2.3247838020324707
3500;3110590;3107091;2.365276336669922
3500;3024756;3021257;2.3170650005340576
3500;3168642;3165143;2.369570016860962
3500;3059196;3055697;2.3916592597961426
3500;3003639;3000140;2.447756290435791
3500;3069442;3065943;2.6267049312591553
3500;3069390;3065891;2.4491519927978516
3500;3008314;3004815;2.3218276500701904
3500;3070595;3067096;2.2878940105438232
3500;3086957;3083458;2.291043996810913
3500;3127633;3124134;2.3234479427337646
3500;3029825;3026326;2.2873237133026123
3500;3059362;3055863;2.2861475944519043
3500;3089332;3085833;2.3188323974609375
3500;3112484;3108985;2.3148579597473145
3500;3088908;3085409;2.333737373352051
3500;3030534;3027035;2.43886661529541
3500;3103530;3100031;2.5436418056488037
3500;3071354;3067855;2.560826301574707
3500;3041739;3038240;2.368596315383911
3500;3111176;3107677;2.3374440670013428
3500;2995174;2991675;2.225588083267212
3600;3347823;3344224;2.494046449661255
3600;3243927;3240328;2.427218198776245
3600;3289069;3285470;2.490532398223877
3600;3277316;3273717;2.4708943367004395
3600;3194932;3191333;2.3979387283325195
3600;3246778;3243179;2.4112958908081055
3600;3204117;3200518;2.4522511959075928
3600;3255020;3251421;2.657588243484497
3600;3258795;3255196;3.054966688156128
3600;3223348;3219749;2.5615358352661133
3600;3220263;3216664;2.480788230895996
3600;3241766;3238167;2.4510233402252197
3600;3229574;3225975;2.4540746212005615
3600;3188326;3184727;2.386737585067749
3600;3304101;3300502;2.4800326824188232
3600;3195957;3192358;2.4028408527374268
3600;3330083;3326484;2.5000574588775635
3600;3261158;3257559;2.443331003189087
3600;3270594;3266995;2.5734522342681885
3600;3251721;3248122;2.6656854152679443
3600;3271804;3268205;2.599379062652588
3600;3223605;3220006;2.56078839302063
3600;3209839;3206240;2.487758159637451
3600;3241844;3238245;2.5264804363250732
3600;3188904;3185305;2.426940441131592
3600;3255669;3252070;2.448105573654175
3600;3225166;3221567;2.4252703189849854
3600;3286971;3283372;2.4699106216430664
3600;3271895;3268296;2.463679790496826
3600;3286685;3283086;2.4992940425872803
3600;3234079;3230480;2.648138999938965
3600;3250473;3246874;2.6598706245422363
3600;3281459;3277860;2.5802876949310303
3600;3190029;3186430;2.4162700176239014
3600;3248503;3244904;2.4561173915863037
3600;3235421;3231822;2.4309134483337402
3600;3212206;3208607;2.400207757949829
3600;3201470;3197871;2.398777723312378
3600;3267258;3263659;2.4495460987091064
3600;3244877;3241278;2.737891674041748
3600;3249975;3246376;2.7916524410247803
3600;3221184;3217585;2.5786728858947754
3600;3201212;3197613;2.6589560508728027
3600;3251421;3247822;2.7729005813598633
3600;3253458;3249859;2.5400516986846924
3600;3209865;3206266;2.928467273712158
3600;3225145;3221546;2.451982021331787
3600;3220659;3217060;2.5434720516204834
3600;3254478;3250879;2.568831205368042
3600;3230866;3227267;2.4694769382476807
3700;3451046;3447347;2.7324917316436768
3700;3407264;3403565;2.6269171237945557
3700;3407513;3403814;2.83237361907959
3700;3402799;3399100;3.064765214920044
3700;3378545;3374846;2.699521780014038
3700;3453350;3449651;2.6661274433135986
3700;3422862;3419163;2.5602962970733643
3700;3376715;3373016;2.558833360671997
3700;3391570;3387871;2.5950510501861572
3700;3394976;3391277;2.6586437225341797
3700;3495590;3491891;2.69089674949646
3700;3454795;3451096;2.630084276199341
3700;3457420;3453721;2.74576473236084
3700;3432020;3428321;2.6239540576934814
3700;3397235;3393536;2.7326745986938477
3700;3402646;3398947;2.7484891414642334
3700;3441201;3437502;2.6763477325439453
3700;3390159;3386460;2.570913791656494
3700;3341609;3337910;2.5376944541931152
3700;3369306;3365607;3.0576860904693604
3700;3410618;3406919;2.78224778175354
3700;3403104;3399405;2.728156089782715
3700;3358428;3354729;2.6580677032470703
3700;3453002;3449303;2.8300108909606934
3700;3498256;3494557;2.8358099460601807
3700;3454755;3451056;2.7842495441436768
3700;3416462;3412763;2.659871816635132
3700;3356393;3352694;2.694648027420044
3700;3489397;3485698;2.841830015182495
3700;3385693;3381994;3.1442105770111084
3700;3468361;3464662;2.809542417526245
3700;3372947;3369248;2.5470402240753174
3700;3414460;3410761;2.557960033416748
3700;3442972;3439273;2.619419574737549
3700;3464568;3460869;2.5927441120147705
3700;3476034;3472335;2.781412363052368
3700;3432372;3428673;2.814967155456543
3700;3467392;3463693;2.799197196960449
3700;3434330;3430631;2.7031493186950684
3700;3494507;3490808;2.6409735679626465
3700;3409188;3405489;2.5726888179779053
3700;3441692;3437993;2.6097264289855957
3700;3447970;3444271;2.7370619773864746
3700;3416732;3413033;2.552947998046875
3700;3378106;3374407;2.6102776527404785
3700;3416916;3413217;2.924206495285034
3700;3473462;3469763;2.899258613586426
3700;3452081;3448382;2.7910196781158447
3700;3423431;3419732;2.7375357151031494
3700;3424116;3420417;2.5490972995758057
3800;3564935;3561136;2.6646852493286133
3800;3670490;3666691;2.7467963695526123
3800;3594633;3590834;2.6904921531677246
3800;3583486;3579687;2.675285816192627
3800;3580354;3576555;2.780799388885498
3800;3632292;3628493;2.957899570465088
3800;3581819;3578020;2.820341110229492
3800;3610499;3606700;2.75439715385437
3800;3695824;3692025;2.7477760314941406
3800;3664460;3660661;2.7183678150177
3800;3574926;3571127;2.769040822982788
3800;3611946;3608147;2.957267999649048
3800;3583917;3580118;2.6701345443725586
3800;3576658;3572859;2.6812875270843506
3800;3723396;3719597;2.775381326675415
3800;3645802;3642003;2.717827796936035
3800;3621947;3618148;2.689513683319092
3800;3592168;3588369;2.6537246704101562
3800;3629291;3625492;2.707195997238159
3800;3583693;3579894;2.674548387527466
3800;3516989;3513190;2.6156585216522217
3800;3626418;3622619;2.783399820327759
3800;3588867;3585068;2.674072504043579
3800;3561206;3557407;2.66420578956604
3800;3592677;3588878;2.7506368160247803
3800;3667342;3663543;2.968907117843628
3800;3597882;3594083;2.833813428878784
3800;3583347;3579548;2.7140395641326904
3800;3620027;3616228;2.8167593479156494
3800;3596286;3592487;2.6743874549865723
3800;3577817;3574018;2.6449790000915527
3800;3591607;3587808;2.780303955078125
3800;3594655;3590856;2.700279474258423
3800;3612203;3608404;2.7127761840820312
3800;3706225;3702426;2.7622809410095215
3800;3597341;3593542;2.817138433456421
3800;3683745;3679946;2.7742159366607666
3800;3633806;3630007;2.715710163116455
3800;3652889;3649090;2.665567398071289
3800;3599793;3595994;2.6770005226135254
3800;3701281;3697482;2.7599680423736572
3800;3571563;3567764;2.6519813537597656
3800;3629449;3625650;2.7268216609954834
3800;3602659;3598860;2.82834792137146
3800;3635353;3631554;2.964427947998047
3800;3579215;3575416;2.8033080101013184
3800;3504472;3500673;2.6246607303619385
3800;3588281;3584482;2.6677441596984863
3800;3604977;3601178;2.676483631134033
3800;3579605;3575806;2.756913423538208
3900;3835938;3832039;2.8473057746887207
3900;3839367;3835468;2.856074571609497
3900;3825845;3821946;2.8942337036132812
3900;3830302;3826403;3.3200435638427734
3900;3803961;3800062;3.3255562782287598
3900;3846962;3843063;3.070251941680908
3900;3784522;3780623;2.9566991329193115
3900;3859513;3855614;3.0518858432769775
3900;3829779;3825880;2.9419500827789307
3900;3747042;3743143;2.9758646488189697
3900;3814546;3810647;2.9377477169036865
3900;3808869;3804970;3.1104214191436768
3900;3841115;3837216;3.4139630794525146
3900;3764142;3760243;3.1311817169189453
3900;3777807;3773908;3.0569748878479004
3900;3789332;3785433;2.907998561859131
3900;3863397;3859498;3.0812182426452637
3900;3806934;3803035;2.941459894180298
3900;3818396;3814497;3.0086429119110107
3900;3812306;3808407;3.393010377883911
3900;3825564;3821665;3.9777352809906006
3900;3774333;3770434;3.29811429977417
3900;3813145;3809246;3.184861898422241
3900;3860590;3856691;3.1513710021972656
3900;3789034;3785135;3.0349225997924805
3900;3760109;3756210;2.8528239727020264
3900;3723762;3719863;2.867710828781128
3900;3836727;3832828;2.937668561935425
3900;3764864;3760965;3.3236920833587646
3900;3725668;3721769;3.2625226974487305
3900;3864898;3860999;3.319201707839966
3900;3850774;3846875;3.1394224166870117
3900;3723884;3719985;2.953744411468506
3900;3888306;3884407;3.1589319705963135
3900;3809127;3805228;3.0910511016845703
3900;3760624;3756725;3.0975444316864014
3900;3836613;3832714;3.2036778926849365
3900;3886153;3882254;3.572964906692505
3900;3819824;3815925;3.42844820022583
3900;3802982;3799083;3.469285249710083
3900;3839306;3835407;3.3519480228424072
3900;3795013;3791114;3.460740566253662
3900;3782892;3778993;3.392029285430908
3900;3775167;3771268;2.8515641689300537
3900;3797930;3794031;2.9103920459747314
3900;3797838;3793939;2.903460741043091
3900;3874014;3870115;3.0500762462615967
3900;3785084;3781185;3.2324788570404053
3900;3807261;3803362;3.3491177558898926
3900;3774091;3770192;2.9957237243652344
4000;4024481;4020482;3.357226848602295
4000;3998213;3994214;3.536959648132324
4000;3966556;3962557;2.9864251613616943
4000;3978347;3974348;2.99713134765625
4000;3960426;3956427;3.0482406616210938
4000;4022433;4018434;3.0509073734283447
4000;4015203;4011204;3.6554949283599854
4000;3956088;3952089;3.197420358657837
4000;4068605;4064606;3.2658560276031494
4000;3946707;3942708;3.079944133758545
4000;4058692;4054693;3.0293610095977783
4000;3984506;3980507;2.910008668899536
4000;4005522;4001523;2.8854308128356934
4000;4013767;4009768;2.915750026702881
4000;4002618;3998619;2.8972718715667725
4000;4044682;4040683;2.945643901824951
4000;3945190;3941191;2.843794107437134
4000;4017699;4013700;2.9099080562591553
4000;4047554;4043555;3.1035537719726562
4000;3961800;3957801;2.9871346950531006
4000;3942136;3938137;2.8684773445129395
4000;3978579;3974580;2.870626211166382
4000;3933357;3929358;2.828902006149292
4000;3970202;3966203;2.854811668395996
4000;4051019;4047020;2.9064390659332275
4000;4024465;4020466;2.881200075149536
4000;3981505;3977506;2.8592965602874756
4000;3970689;3966690;2.9992218017578125
4000;4104614;4100615;3.2501490116119385
4000;4025215;4021216;3.1757538318634033
4000;4006585;4002586;3.01313853263855
4000;4014885;4010886;2.95906138420105
4000;4030205;4026206;2.9273064136505127
4000;3957260;3953261;2.9760024547576904
4000;3950984;3946985;2.8717706203460693
4000;4032888;4028889;2.918710231781006
4000;3980685;3976686;2.982339382171631
4000;4052224;4048225;3.227276086807251
4000;4080858;4076859;3.264003276824951
4000;4052914;4048915;3.110748291015625
4000;3925352;3921353;2.9056570529937744
4000;3979551;3975552;2.9038870334625244
4000;4033053;4029054;2.9155356884002686
4000;4007679;4003680;2.8997395038604736
4000;4031170;4027171;2.9375946521759033
4000;4018090;4014091;2.897584915161133
4000;3993993;3989994;2.913074493408203
4000;4069484;4065485;2.9610249996185303
4000;3891408;3887409;2.974398612976074
4000;3937281;3933282;3.0562846660614014
4100;4194678;4190579;3.1151578426361084
4100;4204774;4200675;3.059311628341675
4100;4266540;4262441;3.0914957523345947
4100;4233655;4229556;3.071160316467285
4100;4149369;4145270;3.0241501331329346
4100;4186836;4182737;3.055896043777466
4100;4232092;4227993;3.075080394744873
4100;4179034;4174935;3.0716400146484375
4100;4251679;4247580;3.325094223022461
4100;4291169;4287070;3.327418565750122
4100;4300711;4296612;3.188676357269287
4100;4151976;4147877;3.0665767192840576
4100;4212923;4208824;3.135197877883911
4100;4195370;4191271;3.0712366104125977
4100;4251837;4247738;3.1027092933654785
4100;4153873;4149774;3.097986936569214
4100;4250842;4246743;3.1080002784729004
4100;4124110;4120011;3.015094518661499
4100;4184427;4180328;3.0591108798980713
4100;4242482;4238383;3.1289944648742676
4100;4180629;4176530;3.284857749938965
4100;4272941;4268842;3.2173714637756348
4100;4157926;4153827;3.0629148483276367
4100;4188033;4183934;3.031904935836792
4100;4196067;4191968;3.048570394515991
4100;4237854;4233755;3.0738027095794678
4100;4281694;4277595;3.0989866256713867
4100;4198366;4194267;3.1121113300323486
4100;4169823;4165724;3.3036677837371826
4100;4232685;4228586;3.3163115978240967
4100;4214406;4210307;3.187190055847168
4100;4144971;4140872;3.1116738319396973
4100;4116498;4112399;3.0171263217926025
4100;4168379;4164280;3.0213541984558105
4100;4219742;4215643;3.2037546634674072
4100;4214872;4210773;3.5287351608276367
4100;4225498;4221399;3.09769868850708
4100;4243957;4239858;3.0852155685424805
4100;4238461;4234362;3.0854713916778564
4100;4190626;4186527;3.050286293029785
4100;4219246;4215147;3.047671318054199
4100;4099628;4095529;3.003333806991577
4100;4127458;4123359;3.151937484741211
4100;4144848;4140749;3.25545334815979
4100;4158461;4154362;3.1215407848358154
4100;4181313;4177214;3.06033992767334
4100;4181767;4177668;3.0509133338928223
4100;4175169;4171070;3.048746109008789
4100;4168080;4163981;3.011406183242798
4100;4137386;4133287;3.012629508972168
4200;4455789;4451590;3.3592357635498047
4200;4382100;4377901;3.492466449737549
4200;4363635;4359436;3.4086427688598633
4200;4413072;4408873;3.412696599960327
4200;4491702;4487503;3.2693681716918945
4200;4446978;4442779;3.208178997039795
4200;4421820;4417621;3.2017242908477783
4200;4453240;4449041;3.2413578033447266
4200;4397045;4392846;3.311352491378784
4200;4347266;4343067;3.464360237121582
4200;4395554;4391355;3.5166518688201904
4200;4385248;4381049;3.367171049118042
4200;4432435;4428236;3.256622314453125
4200;4344017;4339818;3.5213630199432373
4200;4400767;4396568;3.4649159908294678
4200;4375740;4371541;3.2887187004089355
4200;4438004;4433805;3.3663737773895264
4200;4452288;4448089;3.522225856781006
4200;4394529;4390330;3.7086281776428223
4200;4419426;4415227;3.335872173309326
4200;4432770;4428571;3.403813123703003
4200;4339120;4334921;3.867720365524292
4200;4363734;4359535;3.4770946502685547
4200;4384815;4380616;3.3532795906066895
4200;4431746;4427547;3.300274133682251
4200;4387535;4383336;3.2494518756866455
4200;4407316;4403117;3.280240297317505
4200;4426837;4422638;3.283858060836792
4200;4492170;4487971;3.4194085597991943
4200;4411166;4406967;3.743738889694214
4200;4375026;4370827;3.5207221508026123
4200;4461772;4457573;3.7127087116241455
4200;4379768;4375569;3.7624659538269043
4200;4364312;4360113;3.889401435852051
4200;4383505;4379306;3.3820877075195312
4200;4362284;4358085;3.3113632202148438
4200;4411092;4406893;3.705866575241089
4200;4476085;4471886;3.4820783138275146
4200;4393071;4388872;3.428074836730957
4200;4457411;4453212;3.3872194290161133
4200;4374509;4370310;3.2844505310058594
4200;4390557;4386358;3.261798858642578
4200;4435184;4430985;3.30987548828125
4200;4391667;4387468;3.293074607849121
4200;4316625;4312426;3.36102294921875
4200;4377660;4373461;3.313166379928589
4200;4410906;4406707;3.278475522994995
4200;4444149;4439950;3.4457147121429443
4200;4477993;4473794;3.7533371448516846
4200;4411967;4407768;3.4305760860443115
4300;4574803;4570504;3.5287656784057617
4300;4652724;4648425;3.496734619140625
4300;4566670;4562371;3.7038466930389404
4300;4615946;4611647;3.7506072521209717
4300;4594455;4590156;4.0002312660217285
4300;4608101;4603802;3.9530248641967773
4300;4513443;4509144;4.216291904449463
4300;4627745;4623446;3.8633038997650146
4300;4630793;4626494;3.9317586421966553
4300;4644554;4640255;3.921922206878662
4300;4630651;4626352;3.7193684577941895
4300;4617936;4613637;3.8090691566467285
4300;4660537;4656238;3.7532131671905518
4300;4628935;4624636;4.363597869873047
4300;4599618;4595319;4.16638445854187
4300;4723353;4719054;3.60540771484375
4300;4653065;4648766;3.8154001235961914
4300;4655601;4651302;3.6708719730377197
4300;4618136;4613837;3.501091241836548
4300;4622597;4618298;3.483447551727295
4300;4616291;4611992;3.7440590858459473
4300;4606187;4601888;3.753377914428711
4300;4697293;4692994;3.5995285511016846
4300;4673730;4669431;3.583306074142456
4300;4611160;4606861;3.4750962257385254
4300;4641411;4637112;3.6255691051483154
4300;4595182;4590883;3.5403690338134766
4300;4632411;4628112;3.622276782989502
4300;4617983;4613684;3.5463860034942627
4300;4646484;4642185;3.6470470428466797
4300;4662592;4658293;3.5154223442077637
4300;4565394;4561095;3.4790444374084473
4300;4561937;4557638;3.5933072566986084
4300;4651584;4647285;3.592090606689453
4300;4637211;4632912;3.5349488258361816
4300;4667799;4663500;3.5322906970977783
4300;4653189;4648890;3.5859665870666504
4300;4642303;4638004;3.496624708175659
4300;4607195;4602896;3.7436225414276123
4300;4584226;4579927;3.482252597808838
4300;4695255;4690956;3.550504207611084
4300;4633997;4629698;3.5077455043792725
4300;4637393;4633094;3.5063607692718506
4300;4613213;4608914;3.767573833465576
4300;4610696;4606397;3.770071506500244
4300;4543838;4539539;3.562061071395874
4300;4630138;4625839;3.5130321979522705
4300;4653495;4649196;3.5287716388702393
4300;4611471;4607172;3.48941969871521
4300;4609492;4605193;3.4947125911712646
4400;4885362;4880963;3.712021589279175
4400;4885705;4881306;4.105580806732178
4400;4862241;4857842;4.018882513046265
4400;4939007;4934608;4.179174423217773
4400;4931028;4926629;3.869495391845703
4400;4802262;4797863;3.6402599811553955
4400;4818392;4813993;3.6411497592926025
4400;4866355;4861956;3.6702418327331543
4400;4770622;4766223;3.8164877891540527
4400;4862356;4857957;4.010981559753418
4400;4810901;4806502;3.6378166675567627
4400;4800723;4796324;3.6164400577545166
4400;4810618;4806219;3.623915910720825
4400;4901571;4897172;3.689648151397705
4400;4799023;4794624;3.753403663635254
4400;4801798;4797399;3.9253106117248535
4400;4756412;4752013;3.8176469802856445
4400;4844862;4840463;3.885012626647949
4400;4744557;4740158;3.6003901958465576
4400;4859170;4854771;4.022202730178833
4400;4851049;4846650;3.694120407104492
4400;4829874;4825475;3.7511186599731445
4400;4856269;4851870;3.7803897857666016
4400;4851991;4847592;3.789785146713257
4400;4841383;4836984;3.6826252937316895
4400;4778035;4773636;3.8880155086517334
4400;4854021;4849622;4.014028072357178
4400;4776893;4772494;3.8113291263580322
4400;4899606;4895207;3.872563600540161
4400;4678274;4673875;3.5971009731292725
4400;4857297;4852898;4.0572991371154785
4400;4921859;4917460;3.904419183731079
4400;4924598;4920199;3.7599833011627197
4400;4849056;4844657;3.663156747817993
4400;4896836;4892437;3.7105674743652344
4400;4864081;4859682;3.6801822185516357
4400;4780868;4776469;3.7027859687805176
4400;4811950;4807551;3.9857614040374756
4400;4837272;4832873;3.9850151538848877
4400;4762557;4758158;3.59405517578125
4400;4910848;4906449;3.710756301879883
4400;4826132;4821733;3.654191017150879
4400;4829872;4825473;3.7092463970184326
4400;4796204;4791805;3.62756085395813
4400;4899416;4895017;3.8143391609191895
4400;4845139;4840740;4.180569648742676
4400;4810864;4806465;3.763399124145508
4400;4898453;4894054;3.690305233001709
4400;4760250;4755851;3.5882551670074463
4400;4858487;4854088;3.6564133167266846
4500;5096621;5092122;3.8424596786499023
4500;5076488;5071989;3.802109718322754
4500;5050468;5045969;3.8077480792999268
4500;5026917;5022418;3.968876361846924
4500;5002611;4998112;4.104876518249512
4500;5024763;5020264;3.9192323684692383
4500;5051780;5047281;3.90273380279541
4500;4982714;4978215;4.1907689571380615
4500;5054450;5049951;3.810485363006592
4500;5074904;5070405;3.9663641452789307
4500;5143018;5138519;3.9002110958099365
4500;5097065;5092566;3.8465607166290283
4500;5075123;5070624;3.8211209774017334
4500;5080263;5075764;3.9764833450317383
4500;5016806;5012307;5.54077672958374
4500;5069513;5065014;5.353299856185913
4500;5018795;5014296;4.348511457443237
4500;4980724;4976225;4.091524600982666
4500;5077929;5073430;4.866095304489136
4500;5098650;5094151;4.127146005630493
4500;5132140;5127641;4.167391777038574
4500;4981068;4976569;3.8459560871124268
4500;5059906;5055407;3.8257367610931396
4500;5094985;5090486;4.438305616378784
4500;5063758;5059259;3.926964282989502
4500;5004697;5000198;3.985642194747925
4500;5034496;5029997;3.908644676208496
4500;5099847;5095348;3.9233014583587646
4500;5084169;5079670;3.985895872116089
4500;5070336;5065837;4.3687732219696045
4500;5043177;5038678;4.256008863449097
4500;5095484;5090985;3.907163619995117
4500;5017347;5012848;3.8167898654937744
4500;5110495;5105996;3.883183002471924
4500;5028763;5024264;3.7846620082855225
4500;5039374;5034875;4.21846342086792
4500;5080668;5076169;4.242546319961548
4500;5090722;5086223;3.867175579071045
4500;5093431;5088932;3.8881006240844727
4500;5028821;5024322;3.8871116638183594
