5100;73270;41230;0.10165667533874512
5100;75149;42089;0.10642123222351074
5100;76421;43019;0.12534213066101074
5100;77638;47498;0.14998674392700195
5100;74018;42428;0.12007331848144531
5100;74275;45804;0.11409950256347656
5100;75449;41871;0.10988521575927734
5100;73867;40846;0.10468745231628418
5100;77315;41139;0.1088101863861084
5100;74419;44200;0.10691595077514648
5100;76077;43199;0.10779070854187012
5100;75067;40733;0.10557675361633301
5100;77600;41379;0.10981106758117676
5100;75665;48290;0.11309194564819336
5100;75459;46140;0.11536359786987305
5100;76851;50971;0.1128082275390625
5100;71545;44743;0.10357499122619629
5100;73828;41765;0.11012792587280273
5100;73088;42815;0.10883331298828125
5100;75324;42204;0.10677981376647949
5100;72777;42093;0.10368490219116211
5100;74403;44427;0.10942316055297852
5100;75515;42521;0.10558795928955078
5100;73658;43598;0.10175371170043945
5100;73792;43501;0.1040198802947998
5100;79219;40472;0.10779762268066406
5100;71395;41977;0.10437393188476562
5100;71494;40043;0.10107231140136719
5100;76842;43412;0.11018204689025879
5100;71667;41454;0.10136699676513672
5100;78690;42608;0.1107625961303711
5100;71186;42873;0.1028432846069336
5100;71699;40547;0.11746978759765625
5100;72336;43112;0.10648393630981445
5100;73566;41453;0.10639715194702148
5100;72845;45467;0.11016511917114258
5200;72274;41730;0.10275936126708984
5200;74957;42086;0.10833144187927246
5200;73443;41432;0.10424113273620605
5200;78279;46537;0.11405038833618164
5200;73022;43315;0.10609960556030273
5200;76595;44157;0.10987162590026855
5200;74006;42147;0.10936737060546875
5200;75774;42107;0.10660409927368164
5200;76016;42472;0.10587549209594727
5200;74404;42924;0.10150837898254395
5200;78143;40581;0.10897231101989746
5200;76969;42912;0.10427498817443848
5200;79034;46785;0.11035394668579102
5200;75253;45054;0.10653901100158691
5200;75316;41437;0.1071770191192627
5200;72724;42332;0.1020975112915039
5200;72791;41756;0.09949088096618652
5200;74371;46287;0.10577106475830078
5200;75252;43732;0.10789012908935547
5200;73904;41205;0.10346698760986328
5200;72403;39379;0.1006929874420166
5200;76662;48259;0.11135601997375488
5200;73994;41763;0.10542464256286621
5200;78500;47278;0.11637377738952637
5200;83323;51984;0.12421870231628418
5200;76221;47379;0.11011934280395508
5200;80399;46880;0.1153404712677002
5200;74246;43024;0.10512447357177734
5200;75265;46132;0.11074972152709961
5200;78165;47477;0.11595582962036133
5200;76105;45498;0.11241292953491211
5200;75390;44021;0.10551118850708008
5200;74837;45653;0.11162495613098145
5200;77884;43168;0.10940122604370117
5200;71809;41794;0.10488367080688477
5200;72925;41478;0.10286283493041992
5200;76851;44355;0.10917377471923828
5200;87642;49557;0.12232303619384766
5200;77030;45395;0.11447858810424805
5200;74892;44051;0.1047823429107666
5200;72953;42879;0.10112357139587402
5200;72439;42165;0.10072827339172363
5200;72917;41708;0.09992694854736328
5200;80283;42676;0.11444807052612305
5200;77438;45577;0.11658954620361328
5200;75342;42695;0.10389852523803711
5200;75678;43279;0.11830973625183105
5200;72791;41975;0.10272717475891113
5200;77353;47909;0.10883760452270508
5200;76867;45338;0.10822248458862305
5300;76304;44143;0.10604262351989746
5300;78249;44928;0.11141300201416016
5300;78778;48326;0.11244988441467285
5300;80201;46564;0.11657547950744629
5300;76550;44925;0.11237692832946777
5300;77501;46396;0.11132264137268066
5300;74068;42998;0.1060786247253418
5300;76255;45785;0.11274099349975586
5300;76739;40856;0.10853052139282227
5300;76365;45902;0.11803770065307617
5300;89374;50031;0.1287705898284912
5300;76973;43112;0.11808204650878906
5300;77985;45285;0.11450552940368652
5300;78746;44958;0.11703920364379883
5300;74977;43183;0.11078453063964844
5300;80724;47586;0.11832380294799805
5300;75717;42334;0.11095714569091797
5300;76495;42996;0.11280083656311035
5300;81014;44991;0.1179502010345459
5300;74642;42695;0.11192131042480469
5300;79504;44572;0.11499381065368652
5300;77960;43390;0.11597490310668945
5300;72912;42731;0.10553765296936035
5300;80023;45349;0.11943793296813965
5300;77730;47441;0.12418794631958008
5300;82190;44821;0.12086892127990723
5300;81529;47452;0.12672138214111328
5300;82962;45865;0.1272754669189453
5300;81189;48647;0.12827420234680176
5300;78976;47310;0.1287860870361328
5300;76375;43718;0.12290549278259277
5300;80983;47921;0.1263430118560791
5300;77802;47882;0.13592839241027832
5300;82317;47624;0.13565373420715332
5300;78267;47228;0.12635254859924316
5300;75117;42340;0.11655855178833008
5300;76453;43993;0.1259448528289795
5300;79168;45530;0.1261453628540039
5300;78131;45606;0.12603545188903809
5300;74189;45016;0.12475991249084473
5300;80409;48620;0.13045096397399902
5300;81869;47321;0.130476713180542
5300;76245;43759;0.12149643898010254
5300;77508;49111;0.12674593925476074
5300;76627;40671;0.11935758590698242
5300;82315;44074;0.12846708297729492
5300;76724;46396;0.12460708618164062
5300;80366;47371;0.12729954719543457
5300;77249;45637;0.1179053783416748
5300;78042;44427;0.11624717712402344
5400;82841;44910;0.12842082977294922
5400;82704;47114;0.12726426124572754
5400;77689;48030;0.12438368797302246
5400;81448;43743;0.12247657775878906
5400;81010;43465;0.12192511558532715
5400;79592;42726;0.11876773834228516
5400;82382;48234;0.12973618507385254
5400;76060;42694;0.11724519729614258
5400;76705;44542;0.11414027214050293
5400;78080;43822;0.11788296699523926
5400;82070;50184;0.12719488143920898
5400;81891;48027;0.12391877174377441
5400;78677;46549;0.1204233169555664
5400;77134;47207;0.11749958992004395
5400;79546;48415;0.11849474906921387
5400;82856;50104;0.1277174949645996
5400;82672;43348;0.12405967712402344
5400;78689;51706;0.12701725959777832
5400;77009;43846;0.11546945571899414
5400;85292;46557;0.12817096710205078
5400;79615;44092;0.11671686172485352
5400;80834;46791;0.11985969543457031
5400;89715;52909;0.12925410270690918
5400;79992;48239;0.12338614463806152
5400;82190;49073;0.12160658836364746
5400;83640;52873;0.12571263313293457
5400;82058;48909;0.12208867073059082
5400;79650;42719;0.11594152450561523
5400;77690;42518;0.1092519760131836
5400;78066;46103;0.11508965492248535
5400;81419;46862;0.12087035179138184
5400;79111;47615;0.11730647087097168
5400;79794;47360;0.11561799049377441
5400;79595;43705;0.11527180671691895
5400;76288;43933;0.10677528381347656
5400;83428;48635;0.12055015563964844
5400;76719;40367;0.10629725456237793
5400;82720;44927;0.11400365829467773
5400;79582;46441;0.11571383476257324
5400;77814;46196;0.11367130279541016
5400;84311;47613;0.11496925354003906
5400;81124;45775;0.11167550086975098
5400;85881;50389;0.11885547637939453
5400;83626;45602;0.11441779136657715
5400;79052;44964;0.10937309265136719
5400;81750;50061;0.12407517433166504
5400;77796;44498;0.11232852935791016
5400;78146;46058;0.11120414733886719
5400;82036;43790;0.11466336250305176
5400;79846;42861;0.10757255554199219
5500;79587;47534;0.11033177375793457
5500;80176;47258;0.11067485809326172
5500;81377;44595;0.11345481872558594
5500;77401;45381;0.10820508003234863
5500;79792;47347;0.11834955215454102
5500;83503;46394;0.11548542976379395
5500;84244;50491;0.12168073654174805
5500;83924;49264;0.11765336990356445
5500;82010;46930;0.11243844032287598
5500;82425;44351;0.10952401161193848
5500;83166;41621;0.11681699752807617
5500;79965;46085;0.11680293083190918
5500;82085;45552;0.1135258674621582
5500;76211;44920;0.11081814765930176
5500;83391;44035;0.1118619441986084
5500;83271;48165;0.11408686637878418
5500;84820;50445;0.11858725547790527
5500;79502;44856;0.11436247825622559
5500;77434;45399;0.10694527626037598
5500;82451;44932;0.11509895324707031
5500;77041;44671;0.10305237770080566
5500;80663;47720;0.11154890060424805
5500;82497;48912;0.1160898208618164
5500;79079;44726;0.10959434509277344
5500;79248;45652;0.10936260223388672
5500;78783;46011;0.11114335060119629
5500;81360;50752;0.1141972541809082
5500;80275;44573;0.11230897903442383
5500;79942;45693;0.11076903343200684
5500;79385;47082;0.111663818359375
5500;82126;47979;0.11480355262756348
5500;83341;47068;0.11635398864746094
5500;84859;49637;0.11936688423156738
5500;88763;46117;0.12558531761169434
5500;78513;45459;0.11834144592285156
5500;79516;47138;0.11229133605957031
5500;79453;43775;0.11301803588867188
5500;87863;48528;0.12406539916992188
5500;76718;42223;0.10375261306762695
5500;84748;47734;0.11771249771118164
5500;81806;48199;0.11899566650390625
5500;84741;47228;0.11694979667663574
5500;81952;43681;0.11438536643981934
5500;80138;50081;0.11605572700500488
5500;81930;48470;0.1143655776977539
5500;84410;50872;0.11931872367858887
5500;77182;47117;0.10849833488464355
5500;89516;50759;0.13050079345703125
5500;80383;47018;0.11505413055419922
5500;78555;47573;0.12095117568969727
5600;82071;49427;0.13983845710754395
5600;82709;48482;0.1322481632232666
5600;80732;47881;0.11656522750854492
5600;80955;44005;0.10945987701416016
5600;80816;46345;0.1192770004272461
5600;84828;54684;0.12748384475708008
5600;82259;48012;0.11849355697631836
5600;85819;46195;0.11736512184143066
5600;84883;50904;0.12711071968078613
5600;84272;44246;0.12061142921447754
5600;85700;51820;0.12417078018188477
5600;82624;51534;0.12613296508789062
5600;83966;49206;0.12248444557189941
5600;83003;49892;0.12267875671386719
5600;84748;45434;0.11839699745178223
5600;84602;51663;0.12864160537719727
5600;82473;48952;0.12174081802368164
5600;81819;48779;0.11593413352966309
5600;81496;44722;0.11598849296569824
5600;82176;48168;0.11409378051757812
5600;83109;51653;0.12961483001708984
5600;87319;50217;0.1329057216644287
5600;81683;46379;0.1218881607055664
5600;82441;45652;0.12272238731384277
5600;83744;49286;0.128434419631958
5600;83383;46997;0.13504648208618164
5600;89456;44875;0.14232921600341797
5600;82619;46579;0.13859987258911133
5600;79462;45263;0.1240699291229248
5600;78226;45910;0.1179056167602539
5600;82766;50097;0.13598370552062988
5600;78122;42654;0.12476181983947754
5600;84070;53971;0.15114235877990723
5600;79116;45737;0.12502479553222656
5600;86618;46413;0.13936281204223633
5600;80874;47512;0.13663911819458008
5600;80115;45245;0.12666821479797363
5600;81495;47710;0.1345975399017334
5600;79791;43784;0.12831997871398926
5600;82705;48509;0.1427614688873291
5600;79848;47290;0.14098024368286133
5600;77997;43848;0.13426852226257324
5600;85072;42983;0.14597678184509277
5600;82070;48991;0.15664005279541016
5600;84782;49566;0.15319156646728516
5600;95576;62470;0.17872238159179688
5600;81196;48380;0.13451576232910156
5600;85784;51016;0.14757633209228516
5600;80091;47314;0.13461017608642578
5600;82905;48654;0.13201689720153809
5700;83720;51178;0.13540959358215332
5700;82549;47655;0.1367354393005371
5700;83254;49125;0.14095687866210938
5700;84364;49679;0.14725017547607422
5700;83503;49685;0.1475515365600586
5700;82266;47438;0.13595294952392578
5700;83672;50540;0.13955354690551758
5700;80841;47757;0.1376645565032959
5700;90898;52298;0.14242959022521973
5700;83774;44743;0.12530922889709473
5700;85425;52507;0.13117504119873047
5700;92259;58439;0.14796710014343262
5700;82949;52962;0.13337159156799316
5700;82825;45364;0.1343064308166504
5700;79926;47876;0.13427162170410156
5700;81265;50396;0.12507915496826172
5700;80604;46791;0.13602232933044434
5700;86869;51178;0.12103676795959473
5700;84730;45747;0.12124443054199219
5700;86083;51767;0.13451313972473145
5700;92163;53406;0.14146018028259277
5700;87051;50855;0.12547922134399414
5700;81766;47189;0.11453437805175781
5700;81857;46726;0.11481451988220215
5700;81617;48915;0.11827754974365234
5700;88845;48518;0.1312401294708252
5700;87934;50615;0.12996363639831543
5700;78752;43117;0.11663246154785156
5700;85270;49095;0.11924600601196289
5700;81808;46388;0.11820292472839355
5700;82328;48262;0.11675882339477539
5700;87532;51124;0.12883520126342773
5700;84829;49215;0.11974382400512695
5700;84690;49099;0.11876583099365234
5700;86255;48220;0.12657904624938965
5700;88874;48809;0.12489891052246094
5700;86796;53629;0.12979960441589355
5700;79792;45599;0.11290144920349121
5700;82519;46555;0.1128852367401123
5700;84333;47185;0.12013792991638184
5700;89706;53853;0.1415417194366455
5700;85796;46742;0.12254858016967773
5700;89805;51596;0.12865281105041504
5700;83599;47360;0.11809396743774414
5700;91356;53302;0.12976932525634766
5700;86247;46394;0.11989116668701172
5700;81886;48010;0.1157689094543457
5700;83410;48397;0.12401962280273438
5700;80773;45829;0.12409448623657227
5700;85007;46539;0.11586284637451172
5800;83575;49878;0.11789536476135254
5800;86179;45895;0.1214141845703125
5800;83089;46632;0.11812067031860352
5800;84596;51715;0.12090134620666504
5800;86182;49833;0.12041950225830078
5800;84475;49587;0.12135481834411621
5800;83960;46560;0.11804699897766113
5800;85093;51832;0.12217164039611816
5800;87725;49913;0.12219953536987305
5800;96469;52240;0.13235878944396973
5800;89699;46930;0.12456274032592773
5800;83376;47472;0.11752080917358398
5800;87110;50894;0.12625718116760254
5800;89577;56468;0.13107085227966309
5800;81797;47194;0.11734724044799805
5800;87833;52375;0.1255953311920166
5800;89138;51561;0.12616991996765137
5800;86798;51874;0.12673211097717285
5800;87581;52668;0.1227719783782959
5800;85178;47885;0.12681245803833008
5800;85481;50451;0.12031435966491699
5800;93113;53279;0.12970256805419922
5800;81569;49367;0.1166374683380127
5800;85452;53184;0.12624001502990723
5800;83675;51449;0.12100625038146973
5800;88747;53501;0.12696337699890137
5800;87363;47937;0.12597370147705078
5800;85939;52556;0.12412571907043457
5800;83400;49946;0.1217656135559082
5800;84700;47952;0.11623477935791016
5800;85294;50118;0.12368106842041016
5800;86156;49876;0.1331477165222168
5800;87115;49863;0.12934088706970215
5800;87798;52557;0.1286637783050537
5800;93341;50662;0.13067984580993652
5800;82799;47232;0.1282041072845459
5800;83257;49766;0.1297452449798584
5800;85428;49587;0.1250777244567871
5800;88640;55843;0.13273930549621582
5800;84754;46890;0.12385320663452148
5800;86246;49949;0.12191486358642578
5800;86907;50897;0.12376070022583008
5800;86622;49017;0.12108802795410156
5800;82619;48350;0.115966796875
5800;83487;47272;0.11264729499816895
5800;81874;46816;0.11657452583312988
5800;92832;53009;0.13122272491455078
5800;89377;50618;0.1238713264465332
5800;89430;48560;0.1268012523651123
5800;87320;48496;0.12337684631347656
5900;92132;51834;0.12814545631408691
5900;85101;45548;0.11661076545715332
5900;88039;50602;0.12549138069152832
5900;86688;49847;0.1270754337310791
5900;88057;49558;0.1264028549194336
5900;87246;48738;0.12338399887084961
5900;88557;55566;0.12432026863098145
5900;94915;56341;0.13198208808898926
5900;86248;50670;0.12379670143127441
5900;85436;50323;0.1370220184326172
5900;85126;46392;0.1319866180419922
5900;87351;52752;0.1268765926361084
5900;86078;50250;0.12119293212890625
5900;98947;57423;0.1386580467224121
5900;89482;52180;0.1277484893798828
5900;89766;46791;0.12222909927368164
5900;87272;52235;0.12534308433532715
5900;88595;50721;0.13200044631958008
5900;90814;54302;0.12801337242126465
5900;85913;53053;0.1386580467224121
5900;91262;57373;0.14939141273498535
5900;86563;47723;0.12667250633239746
5900;89277;54908;0.13394618034362793
5900;93397;53620;0.1378476619720459
5900;91094;53619;0.13390755653381348
5900;88364;50352;0.12395763397216797
5900;87606;50596;0.12532329559326172
5900;90281;52734;0.15947508811950684
5900;87637;50581;0.16142559051513672
5900;97078;62965;0.19633197784423828
5900;89388;52326;0.1834263801574707
5900;86617;54708;0.17220163345336914
5900;85562;50747;0.16190004348754883
5900;88131;46199;0.14517807960510254
5900;86571;52194;0.1557457447052002
5900;88976;45595;0.15592169761657715
5900;88442;47923;0.15650415420532227
5900;84544;51903;0.13318109512329102
5900;91914;53562;0.13878941535949707
5900;86694;46877;0.12198090553283691
5900;85927;47588;0.12271857261657715
5900;86757;53263;0.12564373016357422
5900;90832;50135;0.12879633903503418
5900;85015;46201;0.1188817024230957
5900;88812;51140;0.12564826011657715
5900;93673;59851;0.13626551628112793
5900;87641;46927;0.12433838844299316
5900;84925;47432;0.12323570251464844
5900;86568;48314;0.12153267860412598
5900;88330;47941;0.1324470043182373
6000;96098;58885;0.1370382308959961
6000;90227;50986;0.14089393615722656
6000;96034;58987;0.18919682502746582
6000;92077;52772;0.17964649200439453
6000;92299;52696;0.17987942695617676
6000;92506;47888;0.14666056632995605
6000;88204;51026;0.13991594314575195
6000;88686;50643;0.14160847663879395
6000;88770;50817;0.13114261627197266
6000;95233;54302;0.15062236785888672
6000;94419;53436;0.14468860626220703
6000;86967;49796;0.14672255516052246
6000;91475;52840;0.15698981285095215
6000;85800;47620;0.14049148559570312
6000;95800;54169;0.14601969718933105
6000;87044;52062;0.12952828407287598
6000;89370;48955;0.12846946716308594
6000;89266;52000;0.14455270767211914
6000;89474;54546;0.15688371658325195
6000;86697;49470;0.13724112510681152
6000;98351;58812;0.15364503860473633
6000;86249;48940;0.1378476619720459
6000;91836;55727;0.145033597946167
6000;91215;52889;0.14063596725463867
6000;84925;49800;0.1229104995727539
6000;88349;49187;0.1329352855682373
6000;84242;49047;0.11919641494750977
6000;87658;50236;0.1373767852783203
6000;98829;53388;0.1381850242614746
6000;94564;54378;0.13173961639404297
6000;89678;52166;0.12550735473632812
6000;86670;49757;0.12138223648071289
6000;91548;51465;0.12653517723083496
6000;90306;49799;0.12707257270812988
6000;85301;50672;0.12574410438537598
6000;89273;55403;0.13089990615844727
6000;90358;53165;0.13889408111572266
6000;96643;56972;0.14539456367492676
6000;87317;50892;0.13150477409362793
6000;88712;47423;0.14330029487609863
6000;86546;51394;0.14043402671813965
6000;88128;52658;0.13573765754699707
6000;88427;50938;0.13013958930969238
6000;90081;49195;0.13553428649902344
6000;89716;52442;0.14050698280334473
6000;89767;50293;0.14480209350585938
6000;91363;49284;0.14421486854553223
6000;92230;56901;0.13899588584899902
6000;86138;48536;0.12796735763549805
6000;90865;54982;0.13599920272827148
6100;89414;51604;0.1303088665008545
6100;86638;49872;0.12143349647521973
6100;88160;52385;0.12892985343933105
6100;91869;52319;0.13652300834655762
6100;91405;49574;0.1548144817352295
6100;94454;51243;0.14516377449035645
6100;86530;50976;0.12613701820373535
6100;87506;48880;0.12447857856750488
6100;87320;50372;0.12309527397155762
6100;91641;50646;0.1310882568359375
6100;93094;58325;0.1363997459411621
6100;104319;67703;0.15269017219543457
6100;96985;50141;0.13267207145690918
6100;90918;52675;0.12873554229736328
6100;91213;50704;0.1278681755065918
6100;91303;48310;0.13004016876220703
6100;87740;52840;0.12794017791748047
6100;93314;53094;0.12827634811401367
6100;95867;56202;0.1354658603668213
6100;95624;61024;0.13725733757019043
6100;90180;54008;0.12667489051818848
6100;91731;51477;0.13124847412109375
6100;89082;50975;0.12804245948791504
6100;86823;48814;0.11614871025085449
6100;95463;53035;0.1309201717376709
6100;91948;56851;0.1323871612548828
6100;88188;53104;0.12382674217224121
6100;91846;53101;0.12442779541015625
6100;92012;52811;0.1308729648590088
6100;94913;53218;0.14069366455078125
6100;90302;51344;0.12683892250061035
6100;88725;51729;0.14159178733825684
6100;91322;51997;0.14200711250305176
6100;95880;56216;0.15059709548950195
6100;96546;58782;0.14339399337768555
6100;91814;52368;0.15072202682495117
6100;89370;51412;0.14513802528381348
6100;95808;50874;0.14911413192749023
6100;87809;52131;0.1387019157409668
6100;91024;51470;0.136366605758667
6100;97070;60356;0.14996004104614258
6100;86761;48876;0.12915539741516113
6100;87928;53883;0.12855267524719238
6100;88623;53283;0.12670516967773438
6100;89572;49717;0.13082456588745117
6100;89474;53610;0.15496182441711426
6100;92410;52191;0.17066311836242676
6100;85569;50237;0.16488862037658691
6100;89665;51366;0.13852977752685547
6100;90807;52241;0.13148021697998047
6200;94407;51934;0.1332254409790039
6200;90431;51652;0.1264805793762207
6200;88745;49171;0.12441635131835938
6200;92353;54918;0.14222145080566406
6200;93142;53987;0.14155054092407227
6200;93010;54611;0.14408445358276367
6200;93006;55005;0.13920211791992188
6200;91337;55250;0.13352727890014648
6200;91891;52206;0.14071202278137207
6200;93582;58835;0.14573287963867188
6200;90564;52783;0.1429610252380371
6200;90678;50262;0.13428878784179688
6200;95659;50098;0.14245200157165527
6200;93710;49904;0.1459212303161621
6200;95040;55136;0.14481711387634277
6200;90292;51644;0.14583182334899902
6200;91713;54890;0.13837647438049316
6200;93273;53255;0.13784122467041016
6200;95150;49843;0.14481163024902344
6200;90079;52130;0.1412057876586914
6200;94380;55327;0.14768338203430176
6200;93140;52231;0.1338355541229248
6200;91148;51223;0.1309804916381836
6200;92007;52534;0.13272333145141602
6200;87311;53759;0.1419515609741211
6200;98074;54830;0.15824222564697266
6200;97401;53914;0.1564772129058838
6200;92861;54841;0.1531221866607666
6200;91643;51129;0.13536381721496582
6200;94108;56565;0.13422584533691406
6200;92310;52725;0.12873029708862305
6200;92408;54082;0.1333603858947754
6200;98677;54989;0.13983607292175293
6200;92581;52187;0.13225340843200684
6200;92216;51439;0.13225030899047852
6200;91447;53963;0.13577747344970703
6200;90350;46704;0.12610983848571777
6200;96557;52020;0.1378157138824463
6200;93169;55780;0.1339707374572754
6200;91786;50491;0.12899518013000488
6200;101583;54279;0.1474761962890625
6200;96544;55945;0.13402700424194336
6200;93523;53691;0.13444876670837402
6200;95141;58784;0.13985276222229004
6200;94674;54499;0.13672375679016113
6200;93008;50609;0.12943124771118164
6200;94423;52488;0.13508057594299316
6200;88723;49764;0.12136530876159668
6200;95331;60443;0.1368112564086914
6200;91653;52312;0.13140392303466797
6300;96735;53938;0.13664770126342773
6300;98116;58399;0.1451258659362793
6300;95587;52697;0.13141679763793945
6300;101665;61060;0.1456921100616455
6300;90815;52706;0.12694668769836426
6300;93378;52338;0.13254213333129883
6300;94905;50231;0.1342148780822754
6300;89844;50949;0.12775444984436035
6300;90627;53217;0.12848711013793945
6300;95689;56329;0.14232206344604492
6300;94412;54374;0.13381552696228027
6300;93197;56071;0.13123393058776855
6300;94174;55859;0.13344478607177734
6300;89770;53988;0.12761187553405762
6300;90817;50533;0.12400197982788086
6300;105067;55168;0.14531826972961426
6300;93831;51685;0.13148808479309082
6300;93310;51295;0.1323719024658203
6300;94253;55860;0.1336989402770996
6300;94208;54621;0.13063788414001465
6300;97923;60817;0.1427462100982666
6300;95178;53212;0.13442397117614746
6300;94210;52310;0.13919949531555176
6300;96095;54762;0.13604259490966797
6300;93297;53923;0.13111639022827148
6300;96029;53779;0.13184666633605957
6300;96651;55738;0.13518047332763672
6300;92916;50987;0.15033459663391113
6300;91846;56860;0.1443643569946289
6300;91010;52412;0.13147377967834473
6300;95119;55655;0.13675570487976074
6300;91900;51337;0.14528107643127441
6300;95428;59501;0.1578664779663086
6300;92758;51602;0.13393545150756836
6300;91442;54015;0.13303542137145996
6300;95211;56720;0.13434553146362305
6300;93330;53080;0.12992024421691895
6300;93978;57934;0.13751912117004395
6300;90950;53413;0.12867259979248047
6300;91541;48294;0.12504315376281738
6300;100862;61278;0.14470529556274414
6300;94018;58413;0.13870930671691895
6300;93932;58436;0.13007593154907227
6300;91896;53979;0.1278541088104248
6300;91567;51946;0.13663172721862793
6300;93980;57536;0.13794708251953125
6300;97289;56201;0.13859295845031738
6300;91018;53970;0.13513684272766113
6300;94000;55389;0.13483071327209473
6300;92560;51156;0.1311964988708496
6400;97315;53168;0.13244295120239258
6400;93944;55603;0.13750553131103516
6400;92422;46860;0.12755489349365234
6400;94954;54902;0.13361811637878418
6400;98653;55182;0.1400609016418457
6400;93017;55624;0.13533735275268555
6400;88414;50080;0.12326431274414062
6400;99402;61070;0.14484310150146484
6400;97141;55315;0.13769793510437012
6400;97333;51248;0.1455395221710205
6400;91268;51834;0.13093113899230957
6400;100815;55558;0.14209961891174316
6400;96604;53677;0.13325834274291992
6400;96166;49555;0.13394808769226074
6400;95942;55906;0.1370389461517334
6400;95290;52816;0.13692331314086914
6400;94337;55001;0.13987326622009277
6400;97586;54648;0.13848328590393066
6400;95846;57139;0.14136552810668945
6400;99121;54127;0.13784408569335938
6400;99979;55778;0.13905882835388184
6400;96542;55732;0.13822078704833984
6400;95780;54566;0.14114594459533691
6400;96080;57044;0.14044451713562012
6400;95889;56522;0.13876986503601074
6400;106294;57537;0.14646077156066895
6400;95526;55594;0.13618850708007812
6400;96808;57241;0.13958072662353516
6400;95284;56554;0.1459178924560547
6400;91891;51509;0.12820911407470703
6400;91765;51369;0.12989258766174316
6400;91047;48302;0.12811994552612305
6400;95932;54883;0.14267826080322266
6400;93341;50547;0.13102126121520996
6400;96719;55820;0.1347963809967041
6400;101216;56501;0.14186739921569824
6400;95273;51919;0.13338303565979004
6400;102761;63671;0.14995312690734863
6400;97707;54763;0.13826465606689453
6400;97194;51781;0.13420414924621582
6400;95292;55076;0.164764404296875
6400;94873;50518;0.16790342330932617
6400;94544;55867;0.14772367477416992
6400;96300;58727;0.14841437339782715
6400;96454;58461;0.1449902057647705
6400;101389;62828;0.16905617713928223
6400;97159;54171;0.14870810508728027
6400;94974;56418;0.14684391021728516
6400;99185;62467;0.15903139114379883
6400;101301;56758;0.15820693969726562
6500;102680;57465;0.14957714080810547
6500;101841;52986;0.14927315711975098
6500;99526;58123;0.15411639213562012
6500;96105;58095;0.14875483512878418
6500;92869;51599;0.13957667350769043
6500;94580;57100;0.13968873023986816
6500;97489;54888;0.14118003845214844
6500;95162;55690;0.13876008987426758
6500;100466;59156;0.15343832969665527
6500;96410;52113;0.14009618759155273
6500;100400;62233;0.14827680587768555
6500;104172;60838;0.15317535400390625
6500;97712;54791;0.1364421844482422
6500;93231;52259;0.133469820022583
6500;94083;58973;0.14078474044799805
6500;99895;58630;0.1480541229248047
6500;97033;52806;0.13562941551208496
6500;95737;57034;0.13676047325134277
6500;105209;59978;0.15034055709838867
6500;96897;55001;0.14154434204101562
6500;92004;54718;0.13724851608276367
6500;99114;59429;0.14042139053344727
6500;105350;62116;0.15100407600402832
6500;98966;57358;0.14337611198425293
6500;104400;64305;0.15099358558654785
6500;96686;56413;0.1471233367919922
6500;101523;52847;0.15259337425231934
6500;97644;57343;0.16112160682678223
6500;98843;53571;0.15629100799560547
6500;98203;56450;0.1446533203125
6500;99520;58515;0.14844512939453125
6500;98218;53621;0.1536848545074463
6500;98922;56600;0.15318894386291504
6500;104181;62358;0.16361689567565918
6500;92229;51871;0.14548730850219727
6500;102970;59614;0.15431737899780273
6500;99319;55971;0.14547514915466309
6500;95569;56739;0.14990544319152832
6500;100078;52614;0.13781428337097168
6500;96383;52778;0.13424158096313477
6500;104855;57819;0.14667725563049316
6500;93125;53932;0.152557373046875
6500;95964;55532;0.1593494415283203
6500;100156;59543;0.1756422519683838
6500;99051;54902;0.1593172550201416
6500;100158;54772;0.1573634147644043
6500;102895;56586;0.14904522895812988
6500;97862;59502;0.14616608619689941
6500;102270;56675;0.14800763130187988
6500;91841;52759;0.1297154426574707
6600;100473;57462;0.14377665519714355
6600;105095;63748;0.14750885963439941
6600;101084;55882;0.14023518562316895
6600;97373;57245;0.14095306396484375
6600;102905;59157;0.15212345123291016
6600;98563;59524;0.15819096565246582
6600;100689;61861;0.15557622909545898
6600;95518;56997;0.13900995254516602
6600;107912;63080;0.17685532569885254
6600;98119;58837;0.15729665756225586
6600;98766;53934;0.14470148086547852
6600;95453;53985;0.1342928409576416
6600;103768;62303;0.14967918395996094
6600;97952;61901;0.1530005931854248
6600;99886;58953;0.14091181755065918
6600;100058;56628;0.15097570419311523
6600;98898;58753;0.14963531494140625
6600;102413;56759;0.15094995498657227
6600;102703;53301;0.13907837867736816
6600;101128;61121;0.14275240898132324
6600;100228;58220;0.1394364833831787
6600;101413;63359;0.14647126197814941
6600;104358;67970;0.15419435501098633
6600;93761;54958;0.13410711288452148
6600;95044;55316;0.13927030563354492
6600;103105;65011;0.15161371231079102
6600;98127;57665;0.137253999710083
6600;100404;56411;0.14145231246948242
6600;102646;56539;0.14844512939453125
6600;96662;54303;0.13799405097961426
6600;99335;55491;0.14357614517211914
6600;101221;57157;0.13993406295776367
6600;101572;57369;0.156951904296875
6600;100810;56069;0.14955425262451172
6600;98034;57937;0.14851617813110352
6600;96765;55217;0.13991165161132812
6600;102337;60637;0.1456468105316162
6600;105563;58907;0.14962267875671387
6600;99420;52625;0.13945722579956055
6600;99324;53690;0.13783907890319824
6600;100806;54288;0.14025664329528809
6600;103336;56188;0.147965669631958
