5100;97039;14980;0.06451034545898438
5100;101556;14865;0.06487321853637695
5100;102492;15140;0.06729912757873535
5200;97997;15492;0.06649184226989746
5200;102208;15281;0.06815409660339355
5200;102856;15224;0.07124209403991699
5200;96546;15644;0.0655508041381836
5200;101059;15508;0.06997013092041016
5200;101361;15262;0.07155776023864746
5200;99141;15509;0.06916046142578125
5200;97029;15474;0.07091999053955078
5200;99890;15467;0.06760311126708984
5200;98119;15453;0.06638336181640625
5200;94672;15643;0.06566596031188965
5200;97859;15455;0.06722521781921387
5200;100290;15298;0.06781578063964844
5200;102029;15447;0.06890749931335449
5200;99372;15466;0.07051420211791992
5200;101888;15538;0.07081818580627441
5200;97958;15524;0.07574081420898438
5200;99327;15566;0.06737351417541504
5200;99386;15296;0.0697021484375
5200;97859;15493;0.0691530704498291
5200;98208;15375;0.06877446174621582
5200;95386;15522;0.06694793701171875
5200;96598;15415;0.06857967376708984
5200;102470;15069;0.07088351249694824
5200;95873;15588;0.06832599639892578
5200;99844;15403;0.0692288875579834
5200;101935;15393;0.07035064697265625
5200;96574;15598;0.06574463844299316
5200;96918;15642;0.06605219841003418
5200;99988;15522;0.0739443302154541
5200;98721;15583;0.08939242362976074
5200;100588;15421;0.09934592247009277
5200;103880;15247;0.09673714637756348
5200;97677;15375;0.09417128562927246
5200;99103;15440;0.10555911064147949
5200;101400;15417;0.11094999313354492
5200;106675;15315;0.09874081611633301
5200;98053;15394;0.09114813804626465
5200;96445;15395;0.08391833305358887
5200;105256;15310;0.08046531677246094
5200;93326;15581;0.07520151138305664
5200;98387;15404;0.07241964340209961
5200;101238;15351;0.07036352157592773
5200;94670;15680;0.06875348091125488
5200;99296;15496;0.06750702857971191
5200;108188;15222;0.07798433303833008
5200;100671;15400;0.06728792190551758
5200;100769;15583;0.06740045547485352
5200;102737;15386;0.07957243919372559
5200;99501;15576;0.07617044448852539
5300;98339;15770;0.0721735954284668
5300;107332;15635;0.07356524467468262
5300;102243;15801;0.07526063919067383
5300;104722;15612;0.08268141746520996
5300;108837;15718;0.08979201316833496
5300;102436;15634;0.0921335220336914
5300;105077;15682;0.09709620475769043
5300;102773;15679;0.10456657409667969
5300;103906;15731;0.10423779487609863
5300;100607;15914;0.09726071357727051
5300;99487;15911;0.09686779975891113
5300;102918;15658;0.09540867805480957
5300;101768;15674;0.08879685401916504
5300;105972;15635;0.07957959175109863
5300;102853;15764;0.07676076889038086
5300;99097;15921;0.07834434509277344
5300;102621;15688;0.08577346801757812
5300;103734;15709;0.09365200996398926
5300;108346;15631;0.09919619560241699
5300;105325;15777;0.08757185935974121
5300;105883;15700;0.08017086982727051
5300;98167;15863;0.08432769775390625
5300;102650;15642;0.08039307594299316
5300;100254;15814;0.09164881706237793
5300;102459;15797;0.08971118927001953
5300;97075;15915;0.08857870101928711
5300;103793;15885;0.08305478096008301
5300;96693;15959;0.07715177536010742
5300;107433;15701;0.08493232727050781
5300;94626;15823;0.07369637489318848
5300;99895;15927;0.07318615913391113
5300;104540;15837;0.08683943748474121
5300;100356;15854;0.088714599609375
5300;99878;15836;0.0815896987915039
5300;106407;15544;0.0812525749206543
5300;102970;15651;0.07401752471923828
5300;100266;15943;0.06904935836791992
5300;105991;15550;0.07003927230834961
5300;105979;15593;0.06842708587646484
5300;98367;16037;0.06445002555847168
5300;103347;15870;0.06579399108886719
5300;96435;15920;0.07915973663330078
5300;108593;15613;0.07348132133483887
5300;98225;15931;0.06394338607788086
5300;108150;15516;0.07312369346618652
5300;100881;15780;0.06973910331726074
5300;97656;15978;0.06476545333862305
5300;100927;15893;0.07377457618713379
5300;103534;15695;0.07068157196044922
5300;100700;16001;0.0669705867767334
5400;107436;15919;0.07384395599365234
5400;103932;16277;0.08211660385131836
5400;103934;16174;0.08358573913574219
5400;99434;16280;0.07831525802612305
5400;104246;16113;0.07307291030883789
5400;106767;16039;0.07571697235107422
5400;102183;16257;0.06786942481994629
5400;101631;16275;0.06648135185241699
5400;100928;16118;0.06484198570251465
5400;99010;16318;0.06299710273742676
5400;105703;16157;0.0664377212524414
5400;108247;15845;0.0745856761932373
5400;99822;16184;0.07378530502319336
5400;108604;15719;0.07244277000427246
5400;105135;16124;0.0693211555480957
5400;102892;16161;0.06697607040405273
5400;106183;15943;0.06940007209777832
5400;105747;15962;0.0682675838470459
5400;105169;16107;0.0677485466003418
5400;107132;16180;0.07697343826293945
5400;105234;16125;0.07961249351501465
5400;105333;16178;0.07715272903442383
5400;102097;16140;0.07290124893188477
5400;104389;16205;0.07064127922058105
5400;106742;15904;0.07191324234008789
5400;102430;16244;0.0780789852142334
5400;108869;15968;0.07160019874572754
5400;105067;16280;0.0735311508178711
5400;103334;16177;0.0668635368347168
5400;109741;16173;0.06960487365722656
5400;102216;16120;0.06436991691589355
5400;103010;16236;0.07051825523376465
5400;101099;16082;0.07633233070373535
5400;107221;16091;0.07300639152526855
5400;109911;15955;0.07004117965698242
5400;107534;15936;0.0712428092956543
5400;105880;16142;0.06558656692504883
5400;104763;15947;0.06662964820861816
5400;101073;16152;0.0686807632446289
5400;105584;16021;0.08466386795043945
5400;100365;16368;0.08104538917541504
5400;109845;15806;0.08617639541625977
5400;99435;16228;0.07766079902648926
5400;104744;16139;0.0797882080078125
5400;102629;16045;0.08264303207397461
5400;105329;15982;0.07423114776611328
5400;104560;16286;0.07005548477172852
5400;106355;16243;0.06830477714538574
5400;106203;16130;0.08625411987304688
5400;107633;15928;0.08603644371032715
5500;108042;16420;0.08780336380004883
5500;105340;16416;0.08944416046142578
5500;103402;16483;0.08565115928649902
5500;103625;16640;0.08625960350036621
5500;102910;16541;0.08359956741333008
5500;103680;16514;0.0864725112915039
5500;100841;16645;0.0864570140838623
5500;108122;16352;0.1009836196899414
5500;103618;16470;0.08705544471740723
5500;104786;16463;0.08516860008239746
5500;104276;16524;0.08174490928649902
5500;108804;16453;0.08427262306213379
5500;104239;16507;0.07947707176208496
5500;101815;16465;0.07297801971435547
5500;105857;16526;0.07076740264892578
5500;113955;16312;0.07208395004272461
5500;106508;16517;0.07802915573120117
5500;113784;16163;0.0929269790649414
5500;108040;16394;0.07452273368835449
5500;100038;16560;0.06890678405761719
5500;101060;16674;0.0691378116607666
5500;103950;16564;0.06734991073608398
5500;113367;16177;0.07698607444763184
5500;110623;16297;0.08891487121582031
5500;111076;16141;0.07782864570617676
5500;103879;16534;0.07111907005310059
5500;108010;16368;0.08310604095458984
5500;105865;16365;0.08614063262939453
5500;116504;16220;0.09428095817565918
5500;112312;16152;0.0888679027557373
5500;104151;16575;0.07242560386657715
5500;107588;16497;0.07452154159545898
5500;107491;16383;0.0700371265411377
5500;105519;16532;0.06821393966674805
5500;101576;16691;0.06501150131225586
5500;103290;16488;0.06593966484069824
5500;104629;16532;0.06566452980041504
5500;101732;16519;0.07234025001525879
5500;107948;16576;0.06749415397644043
5500;106284;16475;0.06771254539489746
5500;107536;16251;0.07265686988830566
5500;109583;16423;0.06833696365356445
5500;100380;16737;0.06487083435058594
5500;108316;16459;0.07058477401733398
5500;110365;16412;0.06817889213562012
5500;107169;16256;0.06673812866210938
5500;102823;16507;0.06556558609008789
5500;103154;16568;0.06436705589294434
5500;102329;16621;0.0708000659942627
5500;113121;16204;0.08476567268371582
5600;105430;16969;0.06999063491821289
5600;113192;16731;0.07256746292114258
5600;111431;16614;0.07088947296142578
5600;111636;16693;0.07007336616516113
5600;110109;16729;0.06917595863342285
5600;111935;16689;0.07026910781860352
5600;107161;16669;0.06697940826416016
5600;108454;16794;0.06878900527954102
5600;107761;16859;0.06786918640136719
5600;107673;16989;0.07773900032043457
5600;113292;16602;0.07058191299438477
5600;109125;16711;0.06812548637390137
5600;107224;16756;0.07011842727661133
5600;111099;16711;0.0737762451171875
5600;109584;16799;0.06966590881347656
5600;106607;16640;0.0684208869934082
5600;105492;16937;0.06671833992004395
5600;105473;16896;0.06791925430297852
5600;105228;16858;0.06662249565124512
5600;103792;16834;0.06863594055175781
5600;105141;16868;0.07515573501586914
5600;102773;16971;0.06627273559570312
5600;113470;16499;0.07172799110412598
5600;109061;16933;0.07484984397888184
5600;110848;16804;0.07187199592590332
5600;112761;16742;0.07025146484375
5600;103629;16952;0.0670921802520752
5600;108651;16753;0.06935811042785645
5600;114535;16589;0.07339787483215332
5600;113387;16497;0.07102847099304199
5600;107536;16954;0.06853795051574707
5600;111149;16661;0.08214783668518066
5600;111705;16598;0.08386015892028809
5600;105232;16994;0.08320236206054688
5600;108276;16779;0.09165215492248535
5600;111206;16648;0.08413457870483398
5600;110369;16789;0.08214902877807617
5600;107569;17069;0.0878000259399414
5600;109067;16810;0.09697937965393066
5600;104563;17088;0.08200478553771973
5600;109745;16780;0.08283877372741699
5600;107284;16902;0.0745084285736084
5600;106771;16951;0.0723419189453125
5600;113671;16763;0.0743873119354248
5600;106237;16823;0.0754551887512207
5600;107580;16972;0.07278275489807129
5600;104459;16935;0.07023978233337402
5600;104214;16764;0.07361268997192383
5600;106495;16851;0.07115745544433594
5600;117342;16562;0.07451820373535156
5700;111240;17168;0.07829999923706055
5700;106803;17082;0.07247138023376465
5700;109027;17219;0.07409024238586426
5700;106542;17273;0.07187747955322266
5700;109633;17186;0.07654643058776855
5700;109783;17145;0.07130551338195801
5700;109354;17176;0.07043027877807617
5700;111685;17035;0.07839822769165039
5700;110523;17357;0.08771562576293945
5700;110566;17023;0.08725738525390625
5700;108290;17149;0.0889439582824707
5700;112945;16978;0.09161233901977539
5700;106238;17308;0.09245562553405762
5700;110969;16937;0.08992624282836914
5700;113842;16970;0.0933380126953125
5700;111868;17016;0.09005904197692871
5700;112117;17142;0.0847775936126709
5700;106931;17389;0.07857584953308105
5700;117953;16996;0.08076834678649902
5700;115987;17043;0.08553957939147949
5700;107384;17184;0.07695508003234863
5700;110772;16996;0.08461880683898926
5700;108293;17117;0.08196783065795898
5700;114207;17076;0.08395814895629883
5700;107620;17240;0.07511377334594727
5700;110337;17152;0.0726156234741211
5700;107720;17303;0.07786703109741211
5700;113221;16898;0.08266019821166992
5700;107508;17309;0.0880589485168457
5700;116240;16971;0.12021493911743164
5700;110093;17055;0.10057282447814941
5700;108928;17235;0.08758711814880371
5700;109098;17173;0.08586740493774414
5700;106506;17267;0.08058547973632812
5700;108393;16960;0.08825087547302246
5700;114480;16991;0.08834290504455566
5700;108027;17168;0.07968759536743164
5700;109402;17058;0.0872037410736084
5700;114821;16983;0.07786107063293457
5700;114320;16927;0.08695363998413086
5700;110396;17148;0.1001737117767334
5700;110114;17040;0.09306454658508301
5700;112460;17306;0.0910799503326416
5700;122481;16738;0.08847498893737793
5700;111798;16997;0.08595395088195801
5700;109920;16990;0.08111047744750977
5700;108731;17099;0.0868978500366211
5700;108061;17090;0.07681918144226074
5700;107991;17156;0.0734555721282959
5700;111926;17220;0.0722801685333252
5800;110955;17400;0.07279539108276367
5800;113308;17538;0.07156610488891602
5800;111587;17310;0.07479715347290039
5800;114429;17580;0.0767204761505127
5800;119062;17167;0.08132243156433105
5800;113935;17551;0.07649564743041992
5800;113808;17411;0.09138226509094238
5800;112767;17459;0.08230900764465332
5800;117822;17460;0.07993173599243164
5800;106115;17706;0.07822275161743164
5800;111717;17605;0.07961106300354004
5800;120502;17227;0.08322405815124512
5800;114399;17268;0.07820701599121094
5800;110253;17557;0.07347464561462402
5800;109684;17496;0.07341837882995605
5800;111588;17481;0.0752708911895752
5800;107379;17707;0.0899956226348877
5800;113955;17387;0.08532142639160156
5800;111562;17417;0.09143376350402832
5800;121960;17276;0.09467101097106934
5800;112123;17593;0.08700013160705566
5800;112045;17690;0.08409738540649414
5800;108096;17739;0.0871584415435791
5800;112803;17410;0.08346843719482422
5800;109267;17448;0.08072376251220703
5800;117190;17296;0.09045648574829102
5800;111295;17450;0.08436846733093262
5800;116164;17374;0.08094644546508789
5800;117002;17303;0.08242487907409668
5800;109334;17767;0.0730278491973877
5800;118262;17325;0.07906508445739746
5800;120242;17284;0.07960796356201172
5800;112558;17538;0.07692813873291016
5800;116742;17233;0.07651948928833008
5800;121558;17331;0.08326578140258789
5800;108649;17680;0.07604002952575684
5800;109735;17585;0.08049201965332031
5800;109160;17724;0.07900023460388184
5800;109702;17342;0.07902240753173828
5800;112044;17454;0.07495379447937012
5800;108592;17558;0.07508707046508789
5800;110865;17331;0.07575774192810059
5800;112825;17181;0.07215738296508789
5800;113063;17445;0.07213139533996582
5800;115038;17300;0.07286906242370605
5800;118610;17255;0.0748441219329834
5800;109506;17363;0.06999516487121582
5800;112271;17505;0.0717916488647461
5800;114838;17618;0.07166695594787598
5800;120098;17238;0.07358121871948242
5900;121938;17547;0.07748270034790039
5900;118635;17635;0.07488250732421875
5900;111058;17910;0.07430791854858398
5900;120418;17689;0.07830166816711426
5900;117326;17812;0.07553291320800781
5900;119951;17767;0.08252096176147461
5900;114233;17781;0.0790565013885498
5900;115321;17828;0.09101057052612305
5900;132246;17165;0.10187983512878418
5900;117918;17798;0.10071229934692383
5900;117739;17789;0.09704113006591797
5900;123588;17506;0.09345650672912598
5900;115412;17943;0.0930933952331543
5900;115998;17667;0.09191012382507324
5900;115472;17978;0.10251736640930176
5900;117950;17514;0.0930318832397461
5900;118545;17716;0.10751557350158691
5900;115450;18010;0.09137320518493652
5900;108779;18116;0.08661913871765137
5900;123262;17550;0.0956723690032959
5900;119850;17661;0.08758544921875
5900;111919;17914;0.0921630859375
5900;118172;17831;0.0856785774230957
5900;111566;17908;0.08249354362487793
5900;110442;18071;0.09778547286987305
5900;112239;17920;0.0971078872680664
5900;114219;17917;0.0865330696105957
5900;117150;17756;0.0900735855102539
5900;112800;17953;0.09443855285644531
5900;115599;17831;0.09663510322570801
5900;111325;17945;0.10230827331542969
5900;120042;17734;0.1026763916015625
5900;110505;17927;0.09554362297058105
5900;110692;17972;0.0974588394165039
5900;119456;17862;0.1011359691619873
5900;116079;17881;0.09024262428283691
5900;111189;18005;0.08547854423522949
5900;123497;17526;0.09334015846252441
5900;118695;17719;0.09368419647216797
5900;113868;18039;0.09206461906433105
5900;112180;17994;0.08535647392272949
5900;114983;17809;0.08507585525512695
5900;114260;17813;0.07867717742919922
5900;116593;17744;0.07708001136779785
5900;112372;17919;0.07620859146118164
5900;118266;17648;0.07600855827331543
5900;114535;17815;0.08298158645629883
5900;122070;17528;0.08918094635009766
5900;110926;17917;0.0881500244140625
5900;119595;17761;0.09078049659729004
6000;113327;18276;0.08492827415466309
6000;120857;18043;0.0858917236328125
6000;116426;18189;0.07912564277648926
6000;116296;18239;0.07593631744384766
6000;117475;18083;0.07819533348083496
6000;118719;18378;0.07506060600280762
6000;112769;18327;0.07241034507751465
6000;120771;18052;0.08676004409790039
6000;121086;18222;0.08146262168884277
6000;115060;18149;0.07901716232299805
6000;115598;18365;0.07961297035217285
6000;116202;18323;0.08487963676452637
6000;121187;18186;0.08340048789978027
6000;122048;18125;0.080108642578125
6000;119188;18032;0.0855560302734375
6000;119951;18143;0.09029722213745117
6000;117006;18168;0.08639860153198242
6000;114095;18100;0.0817422866821289
6000;115148;18296;0.08074593544006348
6000;114155;18267;0.0777430534362793
6000;117726;18187;0.08259367942810059
6000;118710;17982;0.08231902122497559
6000;116546;18279;0.08141541481018066
6000;115300;18148;0.08328747749328613
6000;117548;18188;0.08542799949645996
6000;122970;18076;0.09838509559631348
6000;125212;17895;0.09582757949829102
6000;119259;18165;0.08486270904541016
6000;115972;18121;0.08643794059753418
6000;114254;18169;0.08893918991088867
6000;113325;18316;0.07988882064819336
6000;119682;17993;0.07940506935119629
6000;116634;18314;0.07592964172363281
6000;119808;18158;0.07506060600280762
6000;126032;17997;0.07954120635986328
6000;122545;17975;0.08431529998779297
6000;118252;18083;0.07461047172546387
6000;115925;18188;0.07637214660644531
6000;119323;18127;0.08014225959777832
6000;114760;18176;0.08491015434265137
6000;111892;18239;0.08166646957397461
6000;112125;18353;0.0743558406829834
6000;113302;18378;0.07295799255371094
6000;124924;17752;0.07615137100219727
6000;114853;18172;0.07516956329345703
6000;121700;18079;0.09058785438537598
6000;124980;18158;0.08283543586730957
6000;122120;18116;0.08458304405212402
6000;119654;17977;0.09171748161315918
6000;116093;18344;0.08828258514404297
6100;116066;18587;0.08202409744262695
6100;116608;18467;0.07917952537536621
6100;118581;18547;0.08315801620483398
6100;118193;18726;0.08370375633239746
6100;117794;18615;0.08936047554016113
6100;121627;18547;0.09005045890808105
6100;116106;18615;0.08245611190795898
6100;120607;18605;0.09302425384521484
6100;119558;18534;0.10817456245422363
6100;131548;18190;0.1057577133178711
6100;127722;18117;0.10312938690185547
6100;114724;18533;0.09969043731689453
6100;118055;18570;0.10616493225097656
6100;122233;18458;0.09270024299621582
6100;116540;18510;0.08841800689697266
6100;121419;18175;0.08109211921691895
6100;125424;18492;0.08682942390441895
6100;124541;18333;0.0877840518951416
6100;116160;18621;0.0798804759979248
6100;117477;18459;0.08097147941589355
6100;120259;18283;0.08224797248840332
6100;120516;18451;0.08656764030456543
6100;126317;18356;0.08108258247375488
6100;115838;18595;0.07798004150390625
6100;121438;18570;0.08239960670471191
6100;118734;18482;0.07940387725830078
6100;127305;18296;0.08598732948303223
6100;118195;18764;0.07971811294555664
6100;124987;18378;0.08079791069030762
6100;118656;18444;0.0787813663482666
6100;114041;18768;0.07682681083679199
6100;121118;18370;0.08628296852111816
6100;115617;18720;0.08373713493347168
6100;118045;18791;0.08054637908935547
6100;127002;18399;0.08238005638122559
6100;117087;18368;0.08156895637512207
6100;117170;18611;0.07676339149475098
6100;116720;18534;0.07667255401611328
6100;120152;18332;0.08112883567810059
6100;118495;18563;0.08002281188964844
6100;117711;18683;0.08837008476257324
6100;114472;18729;0.07636213302612305
6100;118831;18703;0.07855772972106934
6100;124829;18322;0.08272910118103027
6100;119204;18545;0.07861566543579102
6100;116216;18606;0.0791780948638916
6100;121065;18439;0.08363080024719238
6100;119805;18394;0.07921552658081055
6100;119890;18541;0.07938241958618164
6100;120920;18310;0.08198666572570801
6200;121672;18721;0.08513402938842773
6200;119984;18840;0.08159947395324707
6200;117227;18975;0.0789651870727539
6200;121880;18904;0.07877182960510254
6200;117139;18897;0.07941198348999023
6200;122774;18794;0.08767914772033691
6200;130121;18603;0.10151433944702148
6200;119951;19124;0.10390496253967285
6200;118766;18988;0.11196351051330566
6200;117643;18976;0.09821510314941406
6200;118484;18839;0.0988316535949707
6200;124794;18837;0.10022950172424316
6200;124096;18774;0.10317039489746094
6200;124129;18892;0.09839296340942383
6200;119937;19027;0.09284710884094238
6200;119519;19000;0.0964820384979248
6200;119565;18865;0.09063529968261719
6200;123005;18882;0.08410906791687012
6200;120720;18849;0.08189702033996582
6200;127969;18747;0.08136296272277832
6200;125748;18767;0.09635519981384277
6200;124837;18640;0.09890508651733398
6200;118986;18886;0.10102510452270508
6200;115760;19113;0.1010282039642334
6200;119668;18687;0.1090087890625
6200;121444;18766;0.1080172061920166
6200;121322;18673;0.10071635246276855
6200;124105;18849;0.09994840621948242
6200;126531;18797;0.10065007209777832
6200;130531;18430;0.10188460350036621
6200;120665;18667;0.09718680381774902
6200;125215;18749;0.09393572807312012
6200;123768;18707;0.09325981140136719
6200;125174;18825;0.10054349899291992
6200;119589;18845;0.10454893112182617
6200;127352;18892;0.10704612731933594
6200;126611;18786;0.1062781810760498
6200;123642;18784;0.10988473892211914
6200;120305;18711;0.09779930114746094
6200;138597;18477;0.1032705307006836
6200;117297;18963;0.09777569770812988
6200;117758;18782;0.09381890296936035
6200;118058;19085;0.0976572036743164
6200;116772;19017;0.09521889686584473
6200;119787;19103;0.10166621208190918
6200;128381;18667;0.10269832611083984
6200;124034;18850;0.09923458099365234
6200;121414;18929;0.08620357513427734
6200;118666;18989;0.09062075614929199
6200;115844;19084;0.08140993118286133
6300;130092;19076;0.0834355354309082
6300;130700;19125;0.08244848251342773
6300;125768;19027;0.08070516586303711
6300;122042;19099;0.0798654556274414
6300;125937;19098;0.07802438735961914
6300;123654;19244;0.0770120620727539
6300;123006;19185;0.077117919921875
6300;123966;19447;0.0816187858581543
6300;119720;19397;0.0767366886138916
6300;123589;19294;0.07810854911804199
6300;118273;19309;0.07520270347595215
6300;125023;19013;0.07987284660339355
6300;122553;19376;0.07927250862121582
6300;128447;19097;0.0807337760925293
6300;124849;19173;0.07843279838562012
6300;133745;18863;0.08195877075195312
6300;121803;19381;0.07990407943725586
6300;125595;19136;0.09965896606445312
6300;126934;19154;0.09837460517883301
6300;120443;19216;0.10060691833496094
6300;131919;19050;0.09317660331726074
6300;135534;18904;0.0921633243560791
6300;117995;19421;0.08328843116760254
6300;124587;19167;0.08162283897399902
6300;129023;18988;0.08198428153991699
6300;125650;18861;0.08042287826538086
6300;129494;18853;0.09005045890808105
6300;126052;19078;0.08403205871582031
6300;133335;19058;0.08255934715270996
6300;126061;19174;0.07920503616333008
6300;124824;19072;0.07854008674621582
6300;124109;18944;0.08149456977844238
6300;125989;18992;0.07915663719177246
6300;122208;19427;0.0834050178527832
6300;133554;18999;0.09003090858459473
6300;124580;19092;0.09808158874511719
6300;120144;19421;0.08277320861816406
6300;119347;19106;0.07883381843566895
6300;119257;19243;0.0765378475189209
6300;121689;19285;0.08024430274963379
6300;126139;19081;0.09582185745239258
6300;122654;19233;0.09817624092102051
6300;120852;19285;0.09372067451477051
6300;127278;19075;0.08838438987731934
6300;123191;19196;0.09576678276062012
6300;123193;19309;0.0873861312866211
6300;121407;19227;0.08461308479309082
6300;129714;18861;0.08252263069152832
6300;126770;18861;0.0846254825592041
6300;121020;19339;0.08189964294433594
6400;122596;19688;0.08924365043640137
6400;131551;19497;0.0892183780670166
6400;127227;19570;0.08389711380004883
6400;129631;19525;0.08832645416259766
6400;137119;19527;0.08608484268188477
6400;128426;19308;0.0800783634185791
6400;127891;19378;0.08140993118286133
6400;129713;19234;0.08581829071044922
6400;129806;19248;0.08722972869873047
6400;127335;19553;0.08608269691467285
6400;126618;19596;0.08235454559326172
6400;122915;19710;0.08358907699584961
6400;130441;19482;0.08981633186340332
6400;123864;19662;0.08450818061828613
6400;127537;19708;0.08463430404663086
6400;131773;19366;0.08571648597717285
6400;123319;19473;0.07770085334777832
6400;125348;19696;0.08186602592468262
6400;130844;19496;0.08292508125305176
6400;133965;19155;0.09553027153015137
6400;130430;19297;0.11384391784667969
6400;128707;19682;0.11690115928649902
6400;124518;19487;0.09838986396789551
6400;126101;19598;0.0881187915802002
6400;127402;19408;0.08412742614746094
6400;125991;19568;0.082611083984375
6400;121138;19572;0.077239990234375
6400;126663;19431;0.08001494407653809
6400;130547;19465;0.08116602897644043
6400;122396;19627;0.0775761604309082
6400;125251;19584;0.08791780471801758
6400;121965;19504;0.07789778709411621
6400;122060;19664;0.07742071151733398
6400;123288;19694;0.08580970764160156
6400;127570;19746;0.1004025936126709
6400;130161;19470;0.09719562530517578
6400;128267;19480;0.1021881103515625
6400;121657;19623;0.09131693840026855
6400;133643;19475;0.09438419342041016
6400;121943;19664;0.08205747604370117
6400;126831;19622;0.08270096778869629
6400;129328;19272;0.08059358596801758
6400;128386;19235;0.0802314281463623
6400;126679;19541;0.08153891563415527
6400;128031;19300;0.08113217353820801
6400;120113;19838;0.0841526985168457
6400;125077;19346;0.08064651489257812
6400;122302;19533;0.0770118236541748
6400;133527;19266;0.09609317779541016
6400;129773;19396;0.09625601768493652
6500;125463;20209;0.08602452278137207
6500;124883;19918;0.08504319190979004
6500;127501;19855;0.0866401195526123
6500;126835;19855;0.08620214462280273
6500;128572;19926;0.08617138862609863
6500;138627;19703;0.08779549598693848
6500;131970;19638;0.08828997611999512
6500;127536;20069;0.08706355094909668
6500;120309;20195;0.0818333625793457
6500;127364;19951;0.08428025245666504
6500;132304;19702;0.09556269645690918
6500;130503;19732;0.11778044700622559
6500;134837;19770;0.11514043807983398
6500;137044;19540;0.1071627140045166
6500;137336;19891;0.1161046028137207
6500;126306;19967;0.1082603931427002
6500;128115;19836;0.12424564361572266
6500;126882;20011;0.1010274887084961
6500;136736;19542;0.10321927070617676
6500;131307;19819;0.11491966247558594
6500;129171;20048;0.11329102516174316
6500;124188;20058;0.09885239601135254
6500;125421;20008;0.10163164138793945
6500;125247;19865;0.11094856262207031
6500;136155;19728;0.11849164962768555
6500;123987;19804;0.09933781623840332
6500;124218;19981;0.09398174285888672
6500;131224;19759;0.1125633716583252
6500;134981;19600;0.1210477352142334
6500;129102;19784;0.10386943817138672
6500;134387;19667;0.09773802757263184
6500;127712;19858;0.09040570259094238
6500;130198;19815;0.08996915817260742
6500;127908;20020;0.09465909004211426
6500;130867;19815;0.11565709114074707
6500;129016;19892;0.11875462532043457
6500;124700;19920;0.10883760452270508
6500;134354;19901;0.1201634407043457
6500;126561;19899;0.11735272407531738
6500;130887;19719;0.10770058631896973
6500;128688;19935;0.10277342796325684
6500;127451;19960;0.0976266860961914
6500;130725;20013;0.09800553321838379
6500;127106;19761;0.09702801704406738
6500;121184;20042;0.0847935676574707
6500;142751;19635;0.09486031532287598
6500;125559;19867;0.0903477668762207
6500;122784;20021;0.08430886268615723
6500;130202;19840;0.08978152275085449
6500;127903;19916;0.09252548217773438
6600;139086;20264;0.09566235542297363
6600;129744;20065;0.0898745059967041
6600;122578;20510;0.09458112716674805
6600;129399;20211;0.09429645538330078
6600;132696;20156;0.09608650207519531
6600;125108;20344;0.0884397029876709
6600;130313;20229;0.08603763580322266
6600;131917;20202;0.0878596305847168
6600;127944;20197;0.08450841903686523
6600;143759;19818;0.09510493278503418
6600;125686;20311;0.08176875114440918
6600;128870;20336;0.09150338172912598
6600;133885;20215;0.11435389518737793
6600;126346;20326;0.11455774307250977
6600;135909;19936;0.11883282661437988
6600;140317;19912;0.12714719772338867
6600;130262;20202;0.10864019393920898
6600;129335;20218;0.11533594131469727
6600;137930;19972;0.12874555587768555
6600;130782;20326;0.11517095565795898
6600;130621;20327;0.10409140586853027
6600;124368;20591;0.10156607627868652
6600;134872;20160;0.09476590156555176
6600;139149;20152;0.09567642211914062
6600;121904;20507;0.08959245681762695
6600;130577;20156;0.09833025932312012
6600;127087;20388;0.09791088104248047
6600;135732;20183;0.09597444534301758
6600;132033;20273;0.10586667060852051
6600;130468;19996;0.12096929550170898
6600;130082;20176;0.12531232833862305
6600;126942;20422;0.11695384979248047
6600;130714;20125;0.12461614608764648
6600;129427;20462;0.10844135284423828
6600;131479;20323;0.10620641708374023
6600;139800;20104;0.10055327415466309
6600;124033;20505;0.09197783470153809
6600;142556;20137;0.09818100929260254
6600;128401;20439;0.09348869323730469
6600;127763;20472;0.10171198844909668
6600;130035;20171;0.09643745422363281
6600;133361;20477;0.09430956840515137
6600;129013;20316;0.09147787094116211
6600;123059;20550;0.08746218681335449
6600;128407;20169;0.09264636039733887
6600;127636;20156;0.08694815635681152
6600;127679;20312;0.09000492095947266
6600;134314;19983;0.0927579402923584
6600;136794;20171;0.1062784194946289
6600;128661;20508;0.09555768966674805
6700;129993;20560;0.10670804977416992
6700;133140;20561;0.11908388137817383
6700;128262;20633;0.11830663681030273
6700;136367;20632;0.12472105026245117
6700;126418;20687;0.12131595611572266
6700;133781;20454;0.1365666389465332
6700;134305;20579;0.13394618034362793
6700;130377;20683;0.12660717964172363
6700;125726;20827;0.12479639053344727
6700;130587;20555;0.12687325477600098
6700;129600;20688;0.1289980411529541
6700;133274;20502;0.13756680488586426
6700;134078;20439;0.12879443168640137
6700;135000;20420;0.12621259689331055
6700;130295;20761;0.12677454948425293
6700;128832;20564;0.1144266128540039
6700;131923;20558;0.12093305587768555
6700;127631;20654;0.12408638000488281
6700;130469;20764;0.12604403495788574
6700;130402;20721;0.11350774765014648
6700;131487;20705;0.11423754692077637
6700;139101;20469;0.11830925941467285
6700;131736;20553;0.12273812294006348
6700;130209;20660;0.1316666603088379
6700;128623;20670;0.12266778945922852
