7700;89777;99608;0.15958189964294434
7700;89743;99608;0.15779542922973633
7700;89742;99608;0.15858006477355957
7700;89739;99608;0.1615145206451416
7700;89620;99608;0.16140365600585938
7700;89779;99608;0.1606457233428955
7700;89795;99608;0.1583089828491211
7700;89692;99608;0.1581275463104248
7700;89792;99608;0.16728854179382324
7700;89766;99608;0.15941905975341797
7700;89759;99608;0.15774035453796387
7700;89782;99608;0.16048383712768555
7700;89731;99608;0.15853285789489746
7700;89732;99608;0.15922236442565918
7700;89764;99608;0.16022539138793945
7700;89764;99608;0.16110444068908691
7700;89717;99608;0.1604161262512207
7700;89738;99608;0.15977692604064941
7700;89739;99608;0.15959739685058594
7700;89687;99608;0.16038966178894043
7700;89741;99608;0.1596992015838623
7700;89794;99608;0.15794944763183594
7700;89715;99608;0.16161584854125977
7700;89765;99608;0.16012358665466309
7700;89792;99608;0.1616973876953125
7700;89803;99608;0.1690511703491211
7700;89700;99608;0.1718769073486328
7700;89767;99608;0.16317033767700195
7700;89699;99608;0.15869379043579102
7700;89826;99608;0.16544508934020996
7800;91049;101008;0.16191434860229492
7800;91013;101008;0.1657555103302002
7800;91050;101008;0.1618661880493164
7800;91087;101008;0.16079163551330566
7800;91043;101008;0.16212224960327148
7800;91034;101008;0.16316819190979004
7800;91058;101008;0.16146612167358398
7800;91011;101008;0.1612842082977295
7800;90985;101008;0.16004681587219238
7800;91004;101008;0.16267061233520508
7800;91115;101008;0.16083383560180664
7800;91053;101008;0.1623532772064209
7800;91037;101008;0.17176008224487305
7800;90983;101008;0.16224098205566406
7800;91024;101008;0.15926837921142578
7800;91081;101008;0.16020703315734863
7800;91085;101008;0.16164374351501465
7800;91038;101008;0.16189932823181152
7800;91032;101008;0.16897034645080566
7800;90992;101008;0.16322016716003418
7800;91122;101008;0.16088032722473145
7800;91060;101008;0.16023802757263184
7800;91072;101008;0.16004586219787598
7800;91081;101008;0.1618814468383789
7800;91006;101008;0.16336727142333984
7800;91021;101008;0.17478299140930176
7800;91091;101008;0.1662147045135498
7800;91053;101008;0.16901111602783203
7800;91146;101008;0.16562318801879883
7800;91073;101008;0.16025066375732422
7800;91062;101008;0.16321468353271484
7800;90925;101008;0.1661679744720459
7800;91051;101008;0.17270827293395996
7800;91023;101008;0.17068076133728027
7800;91085;101008;0.163069486618042
7800;91060;101008;0.17115306854248047
7800;91107;101008;0.16688966751098633
7800;90984;101008;0.1667943000793457
7800;91076;101008;0.177415132522583
7800;90962;101008;0.16315484046936035
7800;91018;101008;0.1641860008239746
7800;91044;101008;0.16411375999450684
7800;90955;101008;0.16576528549194336
7800;91130;101008;0.16726422309875488
7800;90977;101008;0.16698789596557617
7800;91013;101008;0.1654493808746338
7800;91012;101008;0.16790175437927246
7800;91127;101008;0.18046188354492188
7800;91015;101008;0.18709230422973633
7800;90969;101008;0.16853809356689453
7900;92320;102408;0.17232179641723633
7900;92302;102408;0.17243742942810059
7900;92321;102408;0.18242812156677246
7900;92388;102408;0.18512845039367676
7900;92263;102408;0.17804646492004395
7900;92343;102408;0.18122482299804688
7900;92384;102408;0.1811048984527588
7900;92352;102408;0.1855785846710205
7900;92297;102408;0.19144940376281738
7900;92304;102408;0.18362760543823242
7900;92484;102408;0.20771551132202148
7900;92411;102408;0.1911470890045166
7900;92382;102408;0.1860651969909668
7900;92417;102408;0.18314218521118164
7900;92392;102408;0.1978747844696045
7900;92349;102408;0.19686293601989746
7900;92377;102408;0.17879176139831543
7900;92280;102408;0.17842888832092285
7900;92380;102408;0.1797466278076172
7900;92286;102408;0.18111705780029297
7900;92286;102408;0.1795961856842041
7900;92313;102408;0.17216086387634277
7900;92368;102408;0.18795108795166016
7900;92408;102408;0.1818552017211914
7900;92372;102408;0.17905330657958984
7900;92350;102408;0.1764693260192871
7900;92287;102408;0.18378829956054688
7900;92392;102408;0.17045187950134277
7900;92344;102408;0.17168903350830078
7900;92313;102408;0.17659401893615723
7900;92310;102408;0.16950106620788574
7900;92310;102408;0.16899466514587402
7900;92364;102408;0.16597962379455566
7900;92366;102408;0.1697390079498291
7900;92371;102408;0.17145872116088867
7900;92334;102408;0.17832565307617188
7900;92386;102408;0.16682791709899902
7900;92400;102408;0.16606879234313965
7900;92311;102408;0.16492199897766113
7900;92438;102408;0.16790032386779785
7900;92235;102408;0.1649012565612793
7900;92334;102408;0.16687345504760742
7900;92391;102408;0.16364598274230957
7900;92336;102408;0.17144298553466797
7900;92380;102408;0.1667158603668213
7900;92272;102408;0.18180489540100098
7900;92316;102408;0.16144990921020508
7900;92328;102408;0.1629047393798828
7900;92327;102408;0.16654324531555176
7900;92303;102408;0.17698407173156738
8000;93574;103808;0.1822490692138672
8000;93757;103808;0.17307496070861816
8000;93527;103808;0.17973804473876953
8000;93640;103808;0.1725454330444336
8000;93581;103808;0.17270874977111816
8000;93643;103808;0.17055678367614746
8000;93540;103808;0.3407132625579834
8000;93563;103808;0.17516660690307617
8000;93634;103808;0.16964101791381836
8000;93622;103808;0.16525626182556152
8000;93581;103808;0.16510939598083496
8000;93594;103808;0.18642807006835938
8000;93579;103808;0.16563820838928223
8000;93678;103808;0.1734459400177002
8000;93735;103808;0.16937685012817383
8000;93528;103808;0.16261553764343262
8000;93686;103808;0.16908526420593262
8000;93599;103808;0.1727142333984375
8000;93648;103808;0.1677875518798828
8000;93602;103808;0.16490674018859863
8000;93635;103808;0.16926097869873047
8000;93705;103808;0.16473174095153809
8000;93619;103808;0.1658627986907959
8000;93649;103808;0.16785788536071777
8000;93610;103808;0.16742849349975586
8000;93683;103808;0.1684706211090088
8000;93633;103808;0.16517162322998047
8000;93620;103808;0.1664867401123047
8000;93710;103808;0.16752409934997559
8000;93682;103808;0.1653451919555664
8000;93642;103808;0.16843509674072266
8000;93611;103808;0.16582632064819336
8000;93591;103808;0.17918920516967773
8000;93741;103808;0.1651160717010498
8000;93630;103808;0.16291546821594238
8000;93624;103808;0.17073369026184082
8000;93639;103808;0.16316604614257812
8000;93694;103808;0.16637372970581055
8000;93661;103808;0.16595220565795898
8000;93648;103808;0.1658179759979248
8000;93742;103808;0.16523146629333496
8000;93643;103808;0.16540288925170898
8000;93645;103808;0.16802096366882324
8000;93659;103808;0.1654953956604004
8000;93626;103808;0.1676318645477295
8000;93642;103808;0.16538286209106445
8000;93647;103808;0.16565871238708496
8000;93668;103808;0.1688530445098877
8000;93599;103808;0.16708803176879883
8000;93689;103808;0.1627061367034912
8100;94891;105208;0.1671898365020752
8100;94901;105208;0.16759085655212402
8100;94902;105208;0.16667699813842773
8100;94909;105208;0.1683034896850586
8100;94998;105208;0.17863988876342773
8100;94992;105208;0.18246674537658691
8100;94864;105208;0.1818070411682129
8100;95029;105208;0.17734313011169434
8100;94944;105208;0.17717790603637695
8100;94901;105208;0.17004179954528809
8100;94988;105208;0.1754903793334961
8100;94988;105208;0.16724872589111328
8100;94920;105208;0.17369437217712402
8100;94852;105208;0.16838860511779785
8100;94978;105208;0.16804051399230957
8100;94930;105208;0.16804218292236328
8100;94970;105208;0.16637945175170898
8100;95013;105208;0.16866326332092285
8100;95042;105208;0.16864657402038574
8100;94861;105208;0.16536331176757812
8100;94852;105208;0.1659247875213623
8100;94991;105208;0.16701388359069824
8100;94938;105208;0.16558122634887695
8100;94982;105208;0.16710543632507324
8100;94901;105208;0.16645526885986328
8100;94968;105208;0.16627931594848633
8100;94943;105208;0.16878652572631836
8100;94947;105208;0.18764758110046387
8100;94946;105208;0.17210745811462402
8100;95049;105208;0.16605782508850098
8100;94941;105208;0.17022180557250977
8100;95013;105208;0.1666090488433838
8100;94910;105208;0.16759204864501953
8100;94931;105208;0.16478824615478516
8100;95032;105208;0.16580557823181152
8100;94797;105208;0.16539740562438965
8100;94928;105208;0.1683824062347412
8100;95003;105208;0.17334842681884766
8100;94886;105208;0.16637563705444336
8100;94894;105208;0.170241117477417
8100;94848;105208;0.1652238368988037
8100;94941;105208;0.16816997528076172
8100;94949;105208;0.16596627235412598
8100;94944;105208;0.17069363594055176
8100;94964;105208;0.1658189296722412
8100;94949;105208;0.16661739349365234
8100;94932;105208;0.16908812522888184
8100;94982;105208;0.1687171459197998
8100;95040;105208;0.1658484935760498
8100;94889;105208;0.17193055152893066
8200;96301;106616;0.17407703399658203
8200;96295;106616;0.16770195960998535
8200;96247;106616;0.16814923286437988
8200;96196;106616;0.16954874992370605
8200;96270;106616;0.16946792602539062
8200;96220;106616;0.17125248908996582
8200;96266;106616;0.19065451622009277
8200;96224;106616;0.1723783016204834
8200;96175;106616;0.17050600051879883
8200;96302;106616;0.16956257820129395
8200;96273;106616;0.17054414749145508
8200;96359;106616;0.16836333274841309
8200;96274;106616;0.1710982322692871
8200;96267;106616;0.16872262954711914
8200;96172;106616;0.1688094139099121
8200;96251;106616;0.1721179485321045
8200;96237;106616;0.17003369331359863
8200;96256;106616;0.17063498497009277
8200;96189;106616;0.1714925765991211
8200;96297;106616;0.17005205154418945
8200;96201;106616;0.1701679229736328
8200;96365;106616;0.17024922370910645
8200;96243;106616;0.1730823516845703
8200;96174;106616;0.16983580589294434
8200;96194;106616;0.1738598346710205
8200;96271;106616;0.1711292266845703
8200;96237;106616;0.16814017295837402
8200;96145;106616;0.16943883895874023
8200;96169;106616;0.17232084274291992
8200;96325;106616;0.17688417434692383
8200;96216;106616;0.1718149185180664
8200;96167;106616;0.16980719566345215
8200;96307;106616;0.1709151268005371
8200;96271;106616;0.16951727867126465
8200;96158;106616;0.17059564590454102
8200;96190;106616;0.17029047012329102
8200;96200;106616;0.1755673885345459
8200;96225;106616;0.17308783531188965
8200;96331;106616;0.19182324409484863
8200;96260;106616;0.1765761375427246
8200;96344;106616;0.17469286918640137
8200;96287;106616;0.17696118354797363
8200;96268;106616;0.17326021194458008
8200;96215;106616;0.18232059478759766
8200;96240;106616;0.1692829132080078
8200;96316;106616;0.17536330223083496
8200;96237;106616;0.17567014694213867
8200;96235;106616;0.1770799160003662
8200;96324;106616;0.17561626434326172
8200;96278;106616;0.19249391555786133
8300;97564;108116;0.17890048027038574
8300;97623;108116;0.17168116569519043
8300;97635;108116;0.17787790298461914
8300;97531;108116;0.17159509658813477
8300;97525;108116;0.1747593879699707
8300;97587;108116;0.17260503768920898
8300;97598;108116;0.17847585678100586
8300;97556;108116;0.17324590682983398
8300;97642;108116;0.1757032871246338
8300;97618;108116;0.17515802383422852
8300;97617;108116;0.18585491180419922
8300;97573;108116;0.17516851425170898
8300;97640;108116;0.17553257942199707
8300;97578;108116;0.1739950180053711
8300;97542;108116;0.17312216758728027
8300;97652;108116;0.17974400520324707
8300;97628;108116;0.17333054542541504
8300;97628;108116;0.17795228958129883
8300;97596;108116;0.1786513328552246
8300;97589;108116;0.1737825870513916
8300;97554;108116;0.1761486530303955
8300;97584;108116;0.17341399192810059
8300;97622;108116;0.17633843421936035
8300;97574;108116;0.17421317100524902
8300;97633;108116;0.171905517578125
8300;97510;108116;0.17384099960327148
8300;97620;108116;0.17402005195617676
8300;97663;108116;0.17543244361877441
8300;97618;108116;0.17446231842041016
8300;97537;108116;0.17189836502075195
8300;97583;108116;0.18251252174377441
8300;97575;108116;0.17506670951843262
8300;97623;108116;0.17219829559326172
8300;97640;108116;0.1744379997253418
8300;97577;108116;0.17352986335754395
8300;97604;108116;0.17470788955688477
8300;97547;108116;0.17668724060058594
8300;97598;108116;0.1756272315979004
8300;97604;108116;0.17511844635009766
8300;97518;108116;0.17261862754821777
8300;97545;108116;0.1732795238494873
8300;97591;108116;0.177642822265625
8300;97637;108116;0.17376232147216797
8300;97506;108116;0.1727898120880127
8300;97676;108116;0.1802382469177246
8300;97534;108116;0.17650794982910156
8300;97562;108116;0.17618465423583984
8300;97552;108116;0.1743614673614502
8300;97625;108116;0.17199039459228516
8300;97560;108116;0.1721973419189453
8400;98954;109616;0.1761157512664795
8400;98856;109616;0.1809539794921875
8400;98922;109616;0.17600703239440918
8400;98920;109616;0.17591118812561035
8400;98828;109616;0.17484164237976074
8400;98941;109616;0.17943906784057617
8400;98891;109616;0.1796739101409912
8400;98830;109616;0.1748208999633789
8400;98885;109616;0.17407965660095215
8400;98936;109616;0.1951427459716797
8400;98892;109616;0.17987871170043945
8400;98832;109616;0.18030214309692383
8400;98842;109616;0.1764848232269287
8400;98902;109616;0.17752885818481445
8400;98964;109616;0.17762160301208496
8400;98932;109616;0.17890310287475586
8400;98885;109616;0.17751169204711914
8400;98958;109616;0.1765127182006836
8400;98952;109616;0.17681622505187988
8400;98960;109616;0.17713236808776855
8400;98925;109616;0.18241405487060547
8400;98934;109616;0.19940948486328125
8400;98921;109616;0.20896029472351074
8400;98991;109616;0.19948554039001465
8400;98953;109616;0.19237899780273438
8400;98940;109616;0.21308112144470215
8400;98968;109616;0.22011280059814453
8400;98987;109616;0.2016596794128418
8400;98943;109616;0.2213129997253418
8400;98946;109616;0.19287538528442383
8400;98985;109616;0.18372797966003418
8400;99019;109616;0.1960155963897705
8400;98848;109616;0.20029401779174805
8400;98890;109616;0.21090960502624512
8400;98957;109616;0.18692612648010254
8400;99050;109616;0.19913649559020996
8400;98819;109616;0.17965483665466309
8400;98882;109616;0.18130803108215332
8400;98901;109616;0.17981219291687012
8400;99002;109616;0.18052244186401367
8400;98958;109616;0.18077969551086426
8400;98830;109616;0.17959046363830566
8400;98979;109616;0.17817997932434082
8400;98995;109616;0.18578314781188965
8400;98921;109616;0.1795639991760254
8400;98993;109616;0.1805272102355957
8400;98911;109616;0.18313097953796387
8400;98855;109616;0.18806171417236328
8400;98911;109616;0.18023252487182617
8400;98916;109616;0.17966270446777344
8500;100276;111116;0.1820979118347168
8500;100244;111116;0.1809079647064209
8500;100374;111116;0.18474602699279785
8500;100254;111116;0.17832469940185547
8500;100209;111116;0.18714594841003418
8500;100222;111116;0.20395207405090332
8500;100291;111116;0.18471240997314453
8500;100280;111116;0.1837778091430664
8500;100237;111116;0.1818220615386963
8500;100385;111116;0.18037176132202148
8500;100266;111116;0.19484710693359375
8500;100340;111116;0.188063383102417
8500;100264;111116;0.180189847946167
8500;100303;111116;0.20046639442443848
8500;100243;111116;0.1834092140197754
8500;100241;111116;0.1866152286529541
8500;100272;111116;0.18181157112121582
8500;100334;111116;0.18041014671325684
8500;100336;111116;0.18863511085510254
8500;100302;111116;0.1817021369934082
8500;100319;111116;0.19001555442810059
8500;100291;111116;0.19115662574768066
8500;100198;111116;0.18574810028076172
8500;100248;111116;0.18661189079284668
8500;100273;111116;0.18596839904785156
8500;100175;111116;0.18381452560424805
8500;100203;111116;0.17568707466125488
8500;100223;111116;0.17798590660095215
8500;100289;111116;0.18937087059020996
8500;100310;111116;0.1812887191772461
8500;100338;111116;0.17877984046936035
8500;100404;111116;0.18548107147216797
8500;100335;111116;0.18765664100646973
8500;100325;111116;0.18365907669067383
8500;100239;111116;0.17847466468811035
8500;100270;111116;0.1759014129638672
8500;100239;111116;0.21371150016784668
8500;100315;111116;0.1899716854095459
8500;100276;111116;0.18499326705932617
8500;100261;111116;0.18993139266967773
8500;100313;111116;0.18443059921264648
8500;100305;111116;0.18134236335754395
8500;100260;111116;0.19096851348876953
8500;100177;111116;0.18149399757385254
8500;100226;111116;0.18164801597595215
8500;100257;111116;0.19214153289794922
8500;100184;111116;0.18088006973266602
8500;100210;111116;0.18210697174072266
8500;100289;111116;0.1813182830810547
8500;100260;111116;0.1827068328857422
8600;101650;112616;0.19353461265563965
8600;101602;112616;0.18278813362121582
8600;101599;112616;0.18279719352722168
8600;101665;112616;0.1827859878540039
8600;101622;112616;0.18438315391540527
8600;101668;112616;0.18985557556152344
8600;101594;112616;0.18361997604370117
8600;101646;112616;0.18359994888305664
8600;101655;112616;0.18758320808410645
8600;101628;112616;0.18151617050170898
8600;101651;112616;0.18906927108764648
8600;101670;112616;0.18565726280212402
8600;101688;112616;0.18245220184326172
8600;101604;112616;0.18263721466064453
8600;101634;112616;0.18087148666381836
8600;101576;112616;0.1824352741241455
8600;101522;112616;0.1882948875427246
8600;101547;112616;0.18219876289367676
8600;101621;112616;0.19709038734436035
8600;101596;112616;0.19181013107299805
8600;101669;112616;0.19228792190551758
8600;101554;112616;0.18027615547180176
8600;101645;112616;0.18683648109436035
8600;101649;112616;0.22259306907653809
8600;101631;112616;0.22182297706604004
8600;101635;112616;0.24142765998840332
8600;101649;112616;0.2076587677001953
8600;101650;112616;0.20952844619750977
8600;101631;112616;0.21904635429382324
8600;101715;112616;0.2237539291381836
8600;101647;112616;0.24644160270690918
8600;101646;112616;0.22999024391174316
8600;101675;112616;0.22843313217163086
8600;101673;112616;0.28031158447265625
8600;101563;112616;0.20607852935791016
8600;101620;112616;0.19685649871826172
8600;101666;112616;0.2215254306793213
8600;101697;112616;0.25875020027160645
8600;101612;112616;0.2577238082885742
8600;101628;112616;0.2416977882385254
8600;101586;112616;0.23899579048156738
8600;101598;112616;0.20627713203430176
8600;101647;112616;0.20832419395446777
8600;101604;112616;0.20128178596496582
8600;101594;112616;0.19733524322509766
8600;101609;112616;0.21631813049316406
8600;101589;112616;0.18918371200561523
8600;101589;112616;0.2192072868347168
8600;101605;112616;0.18881583213806152
8600;101626;112616;0.19190263748168945
8700;102846;114116;0.19310474395751953
8700;102831;114116;0.18758678436279297
8700;102902;114116;0.1870415210723877
8700;102932;114116;0.18467330932617188
8700;102889;114116;0.18895697593688965
8700;102909;114116;0.21630215644836426
8700;102951;114116;0.18836092948913574
8700;102914;114116;0.20972371101379395
8700;102928;114116;0.18401789665222168
8700;102911;114116;0.19472408294677734
8700;102912;114116;0.19935894012451172
8700;102945;114116;0.1886153221130371
8700;102971;114116;0.1844484806060791
8700;102975;114116;0.2091982364654541
8700;102934;114116;0.18733620643615723
8700;102931;114116;0.18526697158813477
8700;103005;114116;0.188859224319458
8700;102872;114116;0.18742752075195312
8700;102917;114116;0.19392824172973633
8700;103024;114116;0.19236230850219727
8700;102912;114116;0.20460295677185059
8700;102963;114116;0.21142339706420898
8700;102913;114116;0.1888277530670166
8700;102916;114116;0.18731164932250977
8700;102988;114116;0.18595194816589355
8700;102991;114116;0.18484139442443848
8700;102969;114116;0.1822657585144043
8700;102967;114116;0.1859121322631836
8700;102947;114116;0.1863389015197754
8700;102915;114116;0.18305516242980957
8700;102888;114116;0.18366336822509766
8700;102975;114116;0.18516921997070312
8700;102977;114116;0.1842513084411621
8700;103005;114116;0.18186354637145996
8700;103019;114116;0.18221735954284668
8700;102966;114116;0.18262004852294922
8700;102884;114116;0.19751739501953125
8700;102913;114116;0.18128085136413574
8700;102950;114116;0.18213152885437012
8700;102887;114116;0.1820542812347412
8700;102933;114116;0.18510127067565918
8700;102957;114116;0.19271349906921387
8700;102872;114116;0.19808411598205566
8700;102899;114116;0.18288040161132812
8700;102983;114116;0.18901419639587402
8700;102972;114116;0.19028639793395996
8700;102963;114116;0.18853998184204102
8700;102947;114116;0.18619823455810547
8700;102882;114116;0.18535423278808594
8700;103026;114116;0.1844465732574463
8800;104334;115616;0.21369242668151855
8800;104249;115616;0.19054913520812988
8800;104302;115616;0.18787598609924316
8800;104254;115616;0.1944599151611328
8800;104242;115616;0.20290255546569824
8800;104229;115616;0.21059846878051758
8800;104257;115616;0.19997811317443848
8800;104243;115616;0.1965019702911377
8800;104360;115616;0.22067856788635254
8800;104341;115616;0.19892072677612305
8800;104224;115616;0.19816160202026367
8800;104361;115616;0.18917441368103027
8800;104255;115616;0.1922135353088379
8800;104196;115616;0.19017815589904785
8800;104298;115616;0.18539738655090332
8800;104245;115616;0.1837303638458252
8800;104331;115616;0.1900794506072998
8800;104272;115616;0.19289302825927734
8800;104344;115616;0.19165635108947754
8800;104297;115616;0.18731164932250977
8800;104332;115616;0.19205427169799805
8800;104217;115616;0.1939549446105957
8800;104203;115616;0.19264435768127441
8800;104199;115616;0.1886579990386963
8800;104297;115616;0.1964559555053711
8800;104253;115616;0.20729494094848633
8800;104228;115616;0.19606828689575195
8800;104275;115616;0.18749094009399414
8800;104231;115616;0.1866776943206787
8800;104292;115616;0.19124984741210938
8800;104362;115616;0.18703842163085938
8800;104274;115616;0.1871960163116455
8800;104367;115616;0.19016218185424805
8800;104305;115616;0.18871235847473145
8800;104416;115616;0.18795132637023926
8800;104233;115616;0.19214367866516113
8800;104263;115616;0.2107069492340088
8800;104178;115616;0.19146084785461426
8800;104297;115616;0.19408416748046875
8800;104286;115616;0.19387364387512207
8800;104234;115616;0.1959667205810547
8800;104257;115616;0.2010655403137207
8800;104258;115616;0.19931435585021973
8800;104324;115616;0.21321320533752441
8800;104334;115616;0.1999528408050537
8800;104286;115616;0.19751262664794922
8800;104239;115616;0.19201016426086426
8800;104231;115616;0.19984149932861328
8800;104241;115616;0.19993877410888672
8800;104303;115616;0.19744348526000977
8900;105681;117116;0.21068429946899414
8900;105591;117116;0.19874310493469238
8900;105569;117116;0.1998729705810547
8900;105567;117116;0.19687104225158691
8900;105658;117116;0.2002716064453125
8900;105658;117116;0.19688129425048828
8900;105612;117116;0.1937565803527832
8900;105652;117116;0.19485998153686523
8900;105686;117116;0.19280290603637695
8900;105606;117116;0.19132542610168457
8900;105647;117116;0.19301223754882812
8900;105728;117116;0.1976325511932373
8900;105682;117116;0.20523548126220703
8900;105714;117116;0.1933422088623047
8900;105587;117116;0.20130419731140137
8900;105529;117116;0.19294500350952148
8900;105756;117116;0.18788671493530273
8900;105643;117116;0.18717670440673828
8900;105635;117116;0.18977141380310059
8900;105633;117116;0.18892240524291992
8900;105652;117116;0.19018816947937012
8900;105684;117116;0.20896339416503906
8900;105567;117116;0.1923079490661621
8900;105610;117116;0.2045907974243164
8900;105604;117116;0.18819379806518555
8900;105626;117116;0.19340252876281738
8900;105564;117116;0.2059345245361328
8900;105628;117116;0.18896961212158203
8900;105616;117116;0.18695807456970215
8900;105651;117116;0.19591903686523438
8900;105645;117116;0.18677139282226562
8900;105598;117116;0.18616580963134766
8900;105582;117116;0.1851637363433838
8900;105613;117116;0.1911923885345459
8900;105690;117116;0.1863710880279541
8900;105601;117116;0.18555617332458496
8900;105650;117116;0.19027256965637207
8900;105599;117116;0.19942855834960938
8900;105595;117116;0.18477797508239746
8900;105667;117116;0.18433332443237305
8900;105630;117116;0.1843852996826172
8900;105532;117116;0.18490099906921387
8900;105681;117116;0.19016337394714355
8900;105638;117116;0.18606781959533691
8900;105681;117116;0.18916869163513184
8900;105632;117116;0.18747544288635254
8900;105622;117116;0.18690037727355957
8900;105649;117116;0.1868603229522705
8900;105607;117116;0.18547821044921875
8900;105610;117116;0.18880224227905273
9000;107020;118616;0.19837427139282227
9000;106921;118616;0.2084791660308838
9000;106852;118616;0.18906140327453613
9000;107014;118616;0.18674421310424805
9000;107087;118616;0.1936507225036621
9000;106994;118616;0.19105887413024902
9000;106930;118616;0.19062018394470215
9000;106902;118616;0.19157981872558594
9000;107035;118616;0.18944931030273438
9000;106993;118616;0.1907486915588379
9000;106915;118616;0.19292712211608887
9000;106920;118616;0.18970942497253418
9000;106885;118616;0.18926405906677246
9000;106999;118616;0.19254636764526367
9000;107023;118616;0.19246411323547363
9000;106851;118616;0.1918628215789795
9000;106837;118616;0.18948578834533691
9000;106903;118616;0.19285845756530762
9000;106935;118616;0.1934797763824463
9000;107014;118616;0.1940155029296875
9000;106935;118616;0.23395299911499023
9000;106983;118616;0.1902635097503662
9000;106970;118616;0.18944740295410156
9000;106951;118616;0.1897745132446289
9000;106944;118616;0.19933271408081055
9000;106938;118616;0.1870286464691162
9000;107015;118616;0.18970561027526855
9000;106946;118616;0.19631361961364746
9000;107045;118616;0.18921279907226562
9000;106969;118616;0.19827938079833984
9000;106909;118616;0.18999528884887695
9000;106977;118616;0.1921067237854004
9000;106871;118616;0.18986082077026367
9000;106906;118616;0.1907804012298584
9000;107027;118616;0.19505763053894043
9000;106983;118616;0.18883156776428223
9000;106900;118616;0.19365501403808594
9000;107056;118616;0.19121003150939941
9000;106991;118616;0.1903076171875
9000;106965;118616;0.19182372093200684
9000;106999;118616;0.1902153491973877
9000;107009;118616;0.19405460357666016
9000;106958;118616;0.19084906578063965
9000;107021;118616;0.18968772888183594
9000;106967;118616;0.1878354549407959
9000;106950;118616;0.18994474411010742
9000;107087;118616;0.18962717056274414
9000;106939;118616;0.19034242630004883
9000;106975;118616;0.20224499702453613
9000;106990;118616;0.19469332695007324
9100;108238;120116;0.19578123092651367
9100;108250;120116;0.19318318367004395
9100;108302;120116;0.1895887851715088
9100;108326;120116;0.19829225540161133
9100;108305;120116;0.19351696968078613
9100;108375;120116;0.1923837661743164
9100;108266;120116;0.18970918655395508
9100;108216;120116;0.19973063468933105
9100;108328;120116;0.19250750541687012
9100;108154;120116;0.1970210075378418
9100;108341;120116;0.19197344779968262
9100;108363;120116;0.19206523895263672
9100;108341;120116;0.19574904441833496
9100;108291;120116;0.1944570541381836
9100;108305;120116;0.19467782974243164
9100;108357;120116;0.19891953468322754
9100;108341;120116;0.19921469688415527
9100;108409;120116;0.20105338096618652
9100;108324;120116;0.2040705680847168
9100;108289;120116;0.20697689056396484
9100;108350;120116;0.20041656494140625
9100;108352;120116;0.21906447410583496
9100;108400;120116;0.20903611183166504
9100;108262;120116;0.21013259887695312
9100;108313;120116;0.20826458930969238
9100;108348;120116;0.2194046974182129
9100;108327;120116;0.20519232749938965
9100;108320;120116;0.20410394668579102
9100;108199;120116;0.19946527481079102
9100;108256;120116;0.20992755889892578
9100;108328;120116;0.20552468299865723
9100;108293;120116;0.20518803596496582
9100;108410;120116;0.20321273803710938
9100;108235;120116;0.20227599143981934
9100;108342;120116;0.20033860206604004
9100;108296;120116;0.20457863807678223
9100;108324;120116;0.19968914985656738
9100;108358;120116;0.19742846488952637
9100;108188;120116;0.19812870025634766
9100;108393;120116;0.19339656829833984
9100;108324;120116;0.19933056831359863
9100;108205;120116;0.20721673965454102
9100;108360;120116;0.2006821632385254
9100;108394;120116;0.19595050811767578
9100;108368;120116;0.19593024253845215
9100;108375;120116;0.19169950485229492
9100;108335;120116;0.1929492950439453
9100;108248;120116;0.1928706169128418
9100;108361;120116;0.1914997100830078
9100;108329;120116;0.19100093841552734
9200;109660;121616;0.1966407299041748
9200;109656;121616;0.19602322578430176
9200;109692;121616;0.19163751602172852
9200;109686;121616;0.19073987007141113
9200;109663;121616;0.1915299892425537
9200;109704;121616;0.1959834098815918
9200;109713;121616;0.19354844093322754
9200;109606;121616;0.19087696075439453
9200;109594;121616;0.19256281852722168
9200;109689;121616;0.20184707641601562
9200;109651;121616;0.19318413734436035
9200;109652;121616;0.19173240661621094
9200;109633;121616;0.1946396827697754
9200;109640;121616;0.1943364143371582
9200;109667;121616;0.19408392906188965
9200;109708;121616;0.19613122940063477
9200;109612;121616;0.19336843490600586
9200;109652;121616;0.19350361824035645
9200;109622;121616;0.20749449729919434
9200;109691;121616;0.19408845901489258
9200;109701;121616;0.19213485717773438
9200;109762;121616;0.19531559944152832
9200;109670;121616;0.19829511642456055
9200;109633;121616;0.19668340682983398
9200;109721;121616;0.19641470909118652
9200;109677;121616;0.19176244735717773
9200;109663;121616;0.19675374031066895
9200;109636;121616;0.203507661819458
9200;109546;121616;0.19400382041931152
9200;109591;121616;0.19769978523254395
9200;109652;121616;0.19641685485839844
9200;109687;121616;0.20229578018188477
9200;109733;121616;0.19406557083129883
9200;109602;121616;0.19664835929870605
9200;109637;121616;0.1999952793121338
9200;109781;121616;0.1987781524658203
9200;109682;121616;0.1962592601776123
9200;109767;121616;0.19418692588806152
9200;109698;121616;0.1963033676147461
9200;109781;121616;0.19513463973999023
9200;109693;121616;0.19518804550170898
9200;109627;121616;0.19987845420837402
9200;109752;121616;0.19224190711975098
9200;109764;121616;0.19518804550170898
9200;109637;121616;0.1958620548248291
9200;109753;121616;0.19562268257141113
9200;109798;121616;0.1963825225830078
9200;109638;121616;0.19600915908813477
